### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057650537091770993e+01 -2.562480137004830572e-01 -2.514032895874400153e-01 -2.321482488468004646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779775708691942793e+00 -2.017647579214863762e-01 -1.344484634871377371e-01 1.476665042112125341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121966111336078598e+01 -5.619140807013495165e-01 1.150905523657339957e-03 2.799847713673942959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513052903117379167e+00 5.599670571195046742e-01 8.381093784288709547e-02 2.699855578917928489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573249298801935936e+01 -1.383233570412393740e-03 -1.325264197770984528e-03 3.005143798876274821e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394902500339788531e+01 -2.481666357742419435e-05 -7.734078060454058939e-05 -2.261063758159045125e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025236075693015536e+01 -2.370812522624919372e-01 4.623695733231953514e-02 2.054356663167346969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742747134101200857e+01 -8.894979876371664380e-04 1.945419686269139921e-03 6.298628387423473156e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432054973198977166e+01 1.064471131303952080e-02 5.546993343225884582e-02 -4.793703152976424436e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.494952276993707585e+01 1.368221340308504498e-04 -1.078188767356488137e-03 3.311960466256308108e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385528421839292434e+01 7.090656954320812943e-05 -7.585223335476798997e-04 -2.465805262926670556e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770556306225825161e+00 -7.403831394765036933e-02 -1.391551682048247363e-01 -4.881585582588334610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091287471826787225e+01 8.413146471757480815e-02 1.095536747815406206e-02 -1.636022496578018459e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022951558307146058e+01 -9.425863619617772058e-05 2.945565736571696355e-04 1.196988561238187195e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239153398080804891e+01 1.322888160457847129e-01 7.558171606005863186e-02 3.645276529656368489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860748907052119350e+01 3.868662315783728545e-01 -1.557759003337013948e-01 -7.181871230501991887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600380165026171042e+01 -4.336273416015797195e-03 1.063170913183681668e-03 -4.737842308435174675e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087260978899902497e+01 8.218022305539175731e-02 6.923533626980483968e-02 6.532210449936694252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711566851793229915e+01 2.627040261490693005e-03 -2.731807374948404601e-02 -1.240901238424135507e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045745696741428254e+01 1.804919809144635567e-01 1.715682571907023446e-01 1.785367759518184383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250381961483436655e+01 -2.209980082510737132e-01 -1.436475935205758780e-01 -2.394598264766657422e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420824771920607077e+00 3.000080228639315921e-02 6.054874131725419828e-02 -9.211387369603004152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619740062150350468e+01 4.533982030851084477e-03 -9.490051737228237874e-03 -1.211786603770838381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002419968157992969e+01 2.742713685510383970e-01 -9.156396032251264139e-02 -2.737102835509840071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.657089872880823123e+01 -5.183096608795351688e-03 2.226880236292305346e-02 1.610864111442222195e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854813513846550777e+01 -3.442288921151616110e-01 1.490840467691313398e-01 6.315234056873654522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.106424362547437923e+01 -4.694415986221903148e-02 -1.062406578472908231e-02 1.071572354901307450e-02
