### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.674123567964231063e-01 7.545422252537041796e-01 0.000000000000000000e+00 1.745302400128920517e-01 7.486015038337547889e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.226825311565931553e-01 7.365718190226457907e-01 0.000000000000000000e+00 4.358157020664393810e-01 7.313753476671904785e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.641632107073027980e-01 7.319743589488241220e-01 0.000000000000000000e+00 5.719888659090263117e-01 7.303752309216174909e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.361122201372397811e-01 7.326749800628680198e-01 0.000000000000000000e+00 6.405682932155565279e-01 7.322823269555382986e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.786452312555197874e-01 7.328805388870314186e-01 0.000000000000000000e+00 6.815045467187739181e-01 7.323343864945112136e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.077570102565993171e-01 7.310087142706971353e-01 0.000000000000000000e+00 7.094629975900348384e-01 7.300193410485531498e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.285106490059840567e-01 7.275054191806826775e-01 0.000000000000000000e+00 7.309513679028795119e-01 7.269030791317857565e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.439328717106681310e-01 7.248626032846501310e-01 0.000000000000000000e+00 7.454422587313342952e-01 7.248074858103548124e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.558080689961862442e-01 7.233474858425421594e-01 0.000000000000000000e+00 7.563355039045376316e-01 7.227526660499055122e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.657209547628156532e-01 7.202477907158659765e-01 0.000000000000000000e+00 7.670303866238975532e-01 7.198342086199919221e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.742388540650541051e-01 7.160436202382661763e-01 0.000000000000000000e+00 7.747965453902304622e-01 7.159178131326843220e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.810839786079777358e-01 7.115829082501268221e-01 0.000000000000000000e+00 7.818416956930310802e-01 7.108221628133527537e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.878750157603683357e-01 7.044403863401705879e-01 0.000000000000000000e+00 7.888801655416203262e-01 7.038247078881335606e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.960129373988507062e-01 6.946707847101556421e-01 0.000000000000000000e+00 7.967242302972907808e-01 6.941905008974216251e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.048807167840010823e-01 6.827529061343303729e-01 0.000000000000000000e+00 8.061515077388367034e-01 6.811350771611803800e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.164607854859766700e-01 6.648240629401348523e-01 0.000000000000000000e+00 8.179913119602244542e-01 6.640721722898178525e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.318966022445137831e-01 6.433997162066871223e-01 0.000000000000000000e+00 8.331932913883579594e-01 6.418448111775215681e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.431027241842358189e-01 6.284854813292418685e-01 0.000000000000000000e+00 8.444405982218484708e-01 6.289145173225211272e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.445876074789216981e-01 6.170007134282746719e-01 0.000000000000000000e+00 8.427032864476138307e-01 6.194396237349131251e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.475590526158773841e-01 5.940864676367001440e-01 0.000000000000000000e+00 8.477938988604146742e-01 5.930432171884707504e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.612592018704156027e-01 5.584968602623420209e-01 0.000000000000000000e+00 8.632212980230528077e-01 5.590815033951761492e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.756572398659993040e-01 5.170063152995428846e-01 0.000000000000000000e+00 8.745819537958297030e-01 5.201962934174197972e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.866188046270655487e-01 4.579248251140797810e-01 0.000000000000000000e+00 8.863568295879625802e-01 4.611454830553809447e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.131770747741394523e-01 3.649283232335291949e-01 0.000000000000000000e+00 9.148796259606464254e-01 3.689018751720526956e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.599771546072795037e-01 2.506951225892401491e-01 0.000000000000000000e+00 9.597090042525272535e-01 2.596888642529714963e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.882615035813829829e-01 1.436260040917413106e-01 0.000000000000000000e+00 9.934809849168134699e-01 1.475833781031084535e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.590900283776156998e-01 4.835753182258684807e-02 0.000000000000000000e+00 9.794570561412543341e-01 5.273127601628307959e-02 0.000000000000000000e+00

Residual energy after optimization is 0.008177065214843538 C0x=1.1251428861591715 C0z=1.0294427132431454 C0xz=1.0
Optimization procedure took 25.34102487564087 seconds
