### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134938700810212309e-01 3.052010305643580335e+00 1.893066978180539817e-01 1.521192447550741983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034073957637215102e+01 2.027217489234720560e+00 1.351391981532583664e-01 -8.593275351674199702e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.297898153056381787e+00 -2.691057180149857841e-01 -1.139326040447722621e-01 9.834716180022795573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798052330789225550e+00 7.577746683826618312e-01 1.261726996053346263e-03 -3.965031901199801700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571460035023157076e+01 -9.698363707585749838e-01 -3.370961545226432848e-02 2.629964372299734010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790801561487630256e+00 6.027302943496721799e-01 6.087766337190778781e-02 -5.365217610766268019e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123342654206852309e+00 -1.091396218202365986e+00 -2.374033329920645086e-01 -4.187400891543115872e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371644812322220019e+00 -2.952217408504175022e+00 -2.659954287626232206e-01 1.197203323144581943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159820644202272044e-01 -6.610197631851043809e+00 -3.644411275714569687e-01 -2.949208532299429364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580810708276325194e+00 -1.593651746581170037e-01 1.650245734885096363e-02 -3.013318097718655289e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.686741327155314552e-01 1.121882958671549524e+00 1.888831222989972303e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.479063394593668312e-01 6.241162048214505820e-01 2.619973467857383276e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.027682084735829671e-01 3.834630772447513714e-01 2.647379047673936725e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.999868652917144107e-01 3.710259696183388356e-01 2.363093504009030621e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 7.993051493281946307e-01 3.576789354708072577e-01 1.839851564861042510e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 8.663038505389554222e-01 3.355641927370220934e-01 1.543998445350096838e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.919316581235641417e-01 3.146461171033057003e-01 1.515673487074933323e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.515841405905380190e-01 2.373838335683465250e-01 1.657134267919536663e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.332245778565688932e-01 1.017971424961659349e-01 1.278493718569760351e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.387620841369185287e-01 4.691769643609114415e-02 4.835192847241170239e-02

Residual energy after optimization is 0.007766012466878242 C0x=0.6531661619174219 C0z=-0.2858329857184795 C0xz=1.0
Optimization procedure took 10.648291826248169 seconds
