### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025770918627504358e+00 -3.125740431959916910e-02 -2.704082623788947592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545995188911462037e+01 -1.395038345806445812e-01 -3.296327525505265976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714628854243206035e+01 -1.758198309742555160e-04 -9.950259548475140394e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025323738722697442e+01 6.330905231912615156e-06 3.322199680183754987e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553498847053146559e+00 -1.135040093308483933e-01 -3.183568618371795389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853515023341056178e+01 6.872868477807688725e-01 -8.077246976258404265e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688861647143196620e+01 -3.789691890958112319e-01 1.069809658538536601e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611366464821835542e+00 1.127151357519817904e-01 -7.093955238726021295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650605220409210716e+01 -2.674159552349827072e-03 -4.899261903890786418e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795755104370716992e+01 1.185339679296112730e-03 1.271905673119634421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819270902793401490e+01 -1.553759464901134776e-03 -7.497042385700475667e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082381777164403047e+01 1.522250354292592825e-02 1.415529571861852962e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488142246316619222e+01 -3.049988422108714792e-01 4.908146772929923296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745182828044891998e+00 1.956912092579628781e-01 -4.082697680123136830e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277981447331891829e+01 3.070571730810217614e-01 -6.391463780551484009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.833617112138787419e+00 -6.611564798105082352e-02 -1.238465757774761256e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565165378800476859e+01 3.965211433979395350e-01 -7.313198838771195476e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238275896241705532e+00 -1.087394140414590094e-01 4.185225046519202574e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863682889983786950e+01 -2.024982171550326615e-01 -7.786949974674989283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181828733648357144e+01 4.548868885521985539e-01 -4.146249750783383425e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512967483032635485e+01 -2.646306636673227963e-01 7.593141381520056576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.599800269176580514e+01 8.394295260168164921e-05 3.892970164624326912e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635616235150136077e+01 -1.769720890368265964e-01 1.590728113219537151e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.953047502378541189e-01 5.582198010385107656e-01 -9.577483025008359796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333319836474464459e+01 1.904953537737655023e-01 1.358635008626182805e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124143972726705698e+01 6.804884878232855261e-01 -9.395518808724019344e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068601472524667528e+01 -8.186007846115452846e-01 1.074910366450130272e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157033795872260740e+01 5.484294443691609122e-02 -7.556189517902793806e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954480233065219252e+01 -3.694864174127470147e-01 4.593065214558106901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074954219987878723e+01 5.384987339255834643e-02 1.713572847892331219e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244335964859642729e+01 1.795224465459596805e-04 2.226043405511619758e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030715537816747407e+01 -3.131775952494978976e-01 -5.887700336287188252e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646575719484994593e+01 9.413293172788059562e-03 8.202685561447056739e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869871904879201452e+01 5.459968002519851021e-04 4.422397449367376538e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013047367990724190e+01 4.079507187491908660e-01 6.836782023063127101e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.269758220987090169e+01 9.142000045508790196e-01 -9.918922372543029775e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016048401448415817e+01 -1.672063121825201060e-01 -4.761850750238151853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.941333017272596351e+01 -4.044675193841132209e-05 -1.015725438381197970e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.219221742827191868e+00 -9.110043305945191017e-02 4.129259417300207846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932997660701558829e+01 -7.452599862516728901e-01 4.380707839284090355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243979797629202011e+01 -1.316572663185195946e+00 1.461611901148154757e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.543365890446705180e+01 -7.744015659245467821e-05 -3.339014402005602349e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799320788336718380e+01 -5.210426937690549876e-01 2.187888489067118414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462371993196260433e+01 3.008451449164596947e-01 -8.912286422755510973e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014571293870335289e+00 -1.484950304406404964e-01 -4.584834223554287158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917753483298299955e+01 1.420189986607720778e+00 -9.426028985318274378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054672681903837628e+01 4.612910180847867303e-01 -2.072428297929355789e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886624696466564188e+01 -1.166505767333555488e+00 1.022546154425931109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091196401098062552e+01 -5.587845785596872172e-01 6.608714333377952999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189468531316169253e+00 -3.918831218623023555e-02 4.373522862833909008e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550279482449694157e+00 -2.019971796353696170e-01 6.048839249978357202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503850122240492482e+01 -1.637953538431664857e-03 1.601663803482238080e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744721862238321819e+01 6.939165357889328645e-01 -2.270651983753808167e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802437138093195301e+01 7.507588590455756272e-02 -8.056468432070670871e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.062126102503314490e-01 7.360578336313292613e-01 0.000000000000000000e+00 1.376491548366682582e-01 7.748620681877006477e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.933145854971381250e-01 7.209653748894029324e-01 0.000000000000000000e+00 3.672748309506477793e-01 7.663438655963692447e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.377571439291985111e-01 7.248396795826472783e-01 0.000000000000000000e+00 5.174002326778981420e-01 7.627401084698711697e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.412632325314422621e-01 7.305927875318526388e-01 0.000000000000000000e+00 6.097113807164136201e-01 7.627428145024572892e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.125767724840509576e-01 7.331844668585294489e-01 0.000000000000000000e+00 6.690768807880539404e-01 7.611524572830788982e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.617390408350755093e-01 7.333705968400576758e-01 0.000000000000000000e+00 7.067297362823128370e-01 7.568246229023597449e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.969433480252471558e-01 7.331052397492630046e-01 0.000000000000000000e+00 7.320376058060458213e-01 7.523788401047890595e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.234798426877303568e-01 7.336066921222692550e-01 0.000000000000000000e+00 7.517289734576174665e-01 7.484281501701637307e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.440331862412697950e-01 7.351879811680577248e-01 0.000000000000000000e+00 7.660454829854593806e-01 7.448848232412978998e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.596527209841051897e-01 7.376117597245281932e-01 0.000000000000000000e+00 7.746334537893986294e-01 7.427731207660318580e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.708705470093986101e-01 7.403101494411150618e-01 0.000000000000000000e+00 7.796529944727149664e-01 7.414005428057263147e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.785831131924341175e-01 7.424625999443583702e-01 0.000000000000000000e+00 7.835015532565871021e-01 7.395587492577380129e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.844373384745780831e-01 7.431578187974496874e-01 0.000000000000000000e+00 7.871169184844879485e-01 7.375524783030131815e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.906247596981252901e-01 7.417058010589506756e-01 0.000000000000000000e+00 7.919576569386550524e-01 7.347391890623400368e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.992030799384398643e-01 7.379343516751293297e-01 0.000000000000000000e+00 7.998166642869327658e-01 7.300784649743076171e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.112733029969266818e-01 7.322654160910359034e-01 0.000000000000000000e+00 8.123260422558673532e-01 7.225564073464028070e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.264354627446932611e-01 7.255283569870520921e-01 0.000000000000000000e+00 8.286739524556760994e-01 7.133725461063646911e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.428488523360555540e-01 7.186463264169717924e-01 0.000000000000000000e+00 8.441373477644930068e-01 7.054317545674613221e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.579496648515212431e-01 7.123647861070607767e-01 0.000000000000000000e+00 8.548214183121829457e-01 7.006276641856713505e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.695490389336681947e-01 7.070854163724251684e-01 0.000000000000000000e+00 8.628558518841418223e-01 6.983557542980337596e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.768144273778899489e-01 7.027672188531781661e-01 0.000000000000000000e+00 8.704806833841598479e-01 6.973664676871732526e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.806531441328309118e-01 6.988748636521403546e-01 0.000000000000000000e+00 8.775334568555843706e-01 6.974137435924554485e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.832817246628916763e-01 6.944561499083609091e-01 0.000000000000000000e+00 8.858940590322893494e-01 6.962729451216500554e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.871607344157814712e-01 6.884651622889835787e-01 0.000000000000000000e+00 8.940323070682001383e-01 6.916021909678773394e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.938044223320796844e-01 6.803116260070630750e-01 0.000000000000000000e+00 8.985045725592955002e-01 6.839591140861169816e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.030583670690213172e-01 6.703827231351691118e-01 0.000000000000000000e+00 9.025016684341951034e-01 6.744925355662059197e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.132126341759637667e-01 6.601640984291704539e-01 0.000000000000000000e+00 9.095363062877308558e-01 6.656211922010377702e-01 0.000000000000000000e+00
2.700000000000000000e+01 9.218836074328207175e-01 6.517496183344531069e-01 0.000000000000000000e+00 9.163832494490652403e-01 6.591655705488618233e-01 0.000000000000000000e+00
2.800000000000000000e+01 9.271816782561996817e-01 6.469214922758639297e-01 0.000000000000000000e+00 9.201078810408729325e-01 6.556040974693437828e-01 0.000000000000000000e+00
2.900000000000000000e+01 9.285221591706882549e-01 6.463301382894159897e-01 0.000000000000000000e+00 9.212467974346318922e-01 6.549437356807049637e-01 0.000000000000000000e+00
3.000000000000000000e+01 9.266425228745052145e-01 6.493130909256844552e-01 0.000000000000000000e+00 9.194392736709537939e-01 6.578163597281062591e-01 0.000000000000000000e+00
3.100000000000000000e+01 9.228602266494224660e-01 6.544987467412954896e-01 0.000000000000000000e+00 9.152137940363156421e-01 6.631232886822622241e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.180704466544182818e-01 6.607936231865787491e-01 0.000000000000000000e+00 9.098989367398737649e-01 6.680979726507656480e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.121516078328657517e-01 6.680521386731473887e-01 0.000000000000000000e+00 9.056989666018014917e-01 6.730806830572906296e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.041935493517418987e-01 6.769248767415653179e-01 0.000000000000000000e+00 9.006112681067074410e-01 6.800386128216180381e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.934261535559335776e-01 6.879647775208798111e-01 0.000000000000000000e+00 8.907565825804841797e-01 6.897288932041003573e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.802390755729614380e-01 7.006314248752504303e-01 0.000000000000000000e+00 8.772759293289488225e-01 7.015546424078343835e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.665707996352475240e-01 7.129575162146218892e-01 0.000000000000000000e+00 8.627896810596600297e-01 7.122273348530074877e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.553059243017426816e-01 7.222197577342939212e-01 0.000000000000000000e+00 8.501862525125385428e-01 7.190264291353257731e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.489430923878660273e-01 7.262735219852129998e-01 0.000000000000000000e+00 8.438083086105410136e-01 7.204777799562888108e-01 0.000000000000000000e+00
4.000000000000000000e+01 8.482856928042843414e-01 7.247420999075769865e-01 0.000000000000000000e+00 8.460675077174613090e-01 7.186605141117328177e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.519370925294256214e-01 7.193206181139911726e-01 0.000000000000000000e+00 8.507948301272761915e-01 7.149905852019096120e-01 0.000000000000000000e+00
4.200000000000000000e+01 8.569177029488548314e-01 7.130057167816077346e-01 0.000000000000000000e+00 8.552647230150505209e-01 7.120079794480280722e-01 0.000000000000000000e+00
4.300000000000000000e+01 8.600525514660228854e-01 7.087119106595497486e-01 0.000000000000000000e+00 8.586817874783150284e-01 7.114551607183327020e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.593311537907928344e-01 7.080567491505667110e-01 0.000000000000000000e+00 8.600370404311832306e-01 7.134457295065272930e-01 0.000000000000000000e+00
4.500000000000000000e+01 8.544951574144626916e-01 7.109138618544403876e-01 0.000000000000000000e+00 8.584284913268007688e-01 7.176715266922053527e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.466112699707141198e-01 7.158185157699780143e-01 0.000000000000000000e+00 8.541099927174249373e-01 7.239258197907328940e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.369973235607954809e-01 7.208306061223809236e-01 0.000000000000000000e+00 8.467005280868286077e-01 7.317986378240450840e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.261979162407888655e-01 7.243040443353743196e-01 0.000000000000000000e+00 8.368360834470265353e-01 7.384159729837646013e-01 0.000000000000000000e+00
4.900000000000000000e+01 8.135759648691667234e-01 7.252107234804421321e-01 0.000000000000000000e+00 8.268103024411268542e-01 7.423023316250866310e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.976373237181451081e-01 7.230209072849190788e-01 0.000000000000000000e+00 8.157798591779765740e-01 7.450278619623348364e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.767714134847631957e-01 7.173977884876865385e-01 0.000000000000000000e+00 8.023909793130226120e-01 7.481662302831337819e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.499504735088954321e-01 7.079971713139282530e-01 0.000000000000000000e+00 7.868298270733222743e-01 7.516082265802427331e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.171169608471491541e-01 6.945237833231183711e-01 0.000000000000000000e+00 7.692480141700644980e-01 7.524695272712372818e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.792943081951881013e-01 6.770194382763907726e-01 0.000000000000000000e+00 7.456206041580258903e-01 7.482674369236758105e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.386134839315530387e-01 6.562430569255011115e-01 0.000000000000000000e+00 7.125104707978143770e-01 7.342291958528837093e-01 0.000000000000000000e+00
5.600000000000000000e+01 5.983448967813661534e-01 6.339589800007540132e-01 0.000000000000000000e+00 6.669712012589543715e-01 7.018177597768074927e-01 0.000000000000000000e+00
5.700000000000000000e+01 5.627864160846248742e-01 6.129481313694156164e-01 0.000000000000000000e+00 6.076313199555131161e-01 6.484391293604745421e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.367334929378491104e-01 5.965972901992856459e-01 0.000000000000000000e+00 5.472678055860911162e-01 5.958847735064145557e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.244122283270192808e-01 5.880457587104386263e-01 0.000000000000000000e+00 5.145153291146468133e-01 5.762467576746095332e-01 0.000000000000000000e+00
6.000000000000000000e+01 5.281282592338736315e-01 5.890888584897195912e-01 0.000000000000000000e+00 5.269221124670638856e-01 5.951580284396763565e-01 0.000000000000000000e+00
6.100000000000000000e+01 5.472162439350194418e-01 5.992674780625213415e-01 0.000000000000000000e+00 5.729845310372243539e-01 6.316011031009765020e-01 0.000000000000000000e+00
6.200000000000000000e+01 5.778998001306347998e-01 6.156428843526436934e-01 0.000000000000000000e+00 6.277452148370835650e-01 6.653429600011138145e-01 0.000000000000000000e+00
6.300000000000000000e+01 6.143122725784280203e-01 6.335342172212194978e-01 0.000000000000000000e+00 6.752270379520239896e-01 6.891471016058055010e-01 0.000000000000000000e+00
6.400000000000000000e+01 6.503622822876121701e-01 6.480254313614535189e-01 0.000000000000000000e+00 7.123420803210281926e-01 7.012339327931067512e-01 0.000000000000000000e+00
6.500000000000000000e+01 6.816769055862115234e-01 6.555759961762159804e-01 0.000000000000000000e+00 7.405753550099883897e-01 7.027164266788407110e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.067813620556882004e-01 6.549128766976701765e-01 0.000000000000000000e+00 7.627342154134444385e-01 6.972360337917095086e-01 0.000000000000000000e+00
6.700000000000000000e+01 7.270211497419207802e-01 6.467064946608244158e-01 0.000000000000000000e+00 7.805696196327975844e-01 6.871743308249856907e-01 0.000000000000000000e+00
6.800000000000000000e+01 7.453140222736700515e-01 6.322062966609391932e-01 0.000000000000000000e+00 7.972808387416912002e-01 6.718355859333686730e-01 0.000000000000000000e+00
6.900000000000000000e+01 7.643409319610576791e-01 6.116455795173306731e-01 0.000000000000000000e+00 8.154332092544831490e-01 6.492050659431749526e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.850099696790411308e-01 5.834151353072318802e-01 0.000000000000000000e+00 8.361577524788753601e-01 6.194445194340105765e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.058798112778026157e-01 5.445966834049866812e-01 0.000000000000000000e+00 8.593157965839404167e-01 5.826808969224523960e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.237986810089235057e-01 4.926553423561697009e-01 0.000000000000000000e+00 8.844183271080585662e-01 5.382877968306399863e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.354884446901634787e-01 4.273808667631739944e-01 0.000000000000000000e+00 9.110762748366869612e-01 4.847283060208317784e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.393847383866364087e-01 3.519697390031700790e-01 0.000000000000000000e+00 9.407583993894284013e-01 4.207006875877523644e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.368927938313045489e-01 2.725819638588669047e-01 0.000000000000000000e+00 9.729177930984840295e-01 3.466898526137137670e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.324096979263305718e-01 1.965350534133901705e-01 0.000000000000000000e+00 1.003473525652020859e+00 2.643670343091004127e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.319545851041511009e-01 1.300358259046122122e-01 0.000000000000000000e+00 1.034523579637368185e+00 1.779551118031431622e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.408659635059225756e-01 7.658088349268202255e-02 0.000000000000000000e+00 1.066143388216033383e+00 9.987674845066811524e-02 0.000000000000000000e+00
7.900000000000000000e+01 8.615063193690165599e-01 3.676016464943988871e-02 0.000000000000000000e+00 1.083677486032601056e+00 4.455369010638290939e-02 0.000000000000000000e+00
