### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023019516002304563e+01 9.104818252404761836e+00 1.554165566686307542e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264261475218025055e+01 -2.190440127933121137e-02 -1.016730578670521981e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351034657501319458e+01 9.366061332873405476e+00 1.320304739876713640e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644240944375215174e-01 5.629997060464068781e+00 1.751736974351228682e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085418129401848120e+01 -9.258787176546932896e-02 -4.260943798889994111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.554546797058071306e+00 6.803515691801171883e+00 -1.122182022487427311e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.627217963150060598e+01 1.622889526576852148e+01 2.033944159170798827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866532561725504280e+01 -9.405422814310471355e-04 -8.545064694017491264e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527686200758219037e+01 3.087581896054764741e+00 -5.019797195311923588e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303821847363096964e+01 2.581506573590096609e-01 1.549339905520800698e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.130787117630748355e+02 -2.959171382941682138e-01 -1.759990665716603120e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306045010801844430e+00 3.433551220972663742e+01 5.200943514694049696e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.006915606071824598e+01 3.581310234019310316e-03 -1.066602290039369953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621196137839593598e+00 -7.791150383969507764e+00 -1.928688555402498173e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394489140741740307e+01 5.995686857584441753e+00 1.782233361610147426e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416767233864842090e+01 -1.777694754379513142e+01 -3.681098994349911635e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354877405518343636e+01 1.116120040684973336e-01 6.418750665157219037e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605736261509837703e+01 -2.057486662952138445e+01 -2.849419993349567548e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894090862953066789e+01 -1.250093827999719664e+01 -8.514712325124181191e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.843024284518481437e+01 1.737342915266035985e-04 8.740389115447074961e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078616802947550468e+02 3.935368137800752120e+00 3.193642563139955648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012320641724254244e+01 -1.124556931166423887e-04 -3.205535580860735079e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207377655971629338e+01 1.010514320216071007e-03 1.140606488387203979e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.810173876932243964e+00 1.703896478409216098e+00 -2.998925478371206932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271470421070043422e+01 2.101709822578272213e+00 1.349397915253555524e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051731953334790681e+01 -7.321385168396405518e+00 2.367428357980549958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541717237057839895e+01 2.772949849075228901e+00 1.724607537475917240e+01 0.000000000000000000e+00
