### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870883988332984416e+01 6.534837470973219563e-03 -6.774937757598666066e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.394460058747995390e+00 -1.957645690740043160e-02 1.499153153676640260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.766916758955695599e+01 7.362483829894295607e-05 -6.610317989912092341e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945855546241929090e+01 2.467161903488147411e-03 -2.767736979499941467e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280043485368167921e+00 3.538002945783807474e-01 2.047709192056263727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695706900688756846e+01 -8.682140485142176081e-03 1.083602094713887604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160459476398273182e+01 -2.304029873137323266e-03 -4.195460420216342982e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563904825787932396e+01 2.890045220002781079e+00 1.584025232300703578e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080565563808599450e+01 -4.015165383454837311e-01 1.718796087501697212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929173178156628765e+01 -4.422246667433541445e-01 -1.245307378436660665e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441253490964982120e+01 -2.051280091847511144e+01 -4.681941162275264645e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545499101399078867e+01 -8.520115886792780202e+00 -2.878279593236644374e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174703749396138619e+01 -6.512375042278012623e-03 -5.674328859750676218e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375649439528562112e+01 5.333008477226577337e-01 4.971667749674470865e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.186520229757079647e+01 3.148657536248301858e-04 1.992636060429501513e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530485311595647602e+00 1.838749687796224774e-02 -5.515039883961795342e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722119331098022954e+00 -5.477127648984573272e-01 -3.105598673058750592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009210632694596654e+01 -1.185042186966792392e-03 5.522989325037856723e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651404375214515596e+01 3.007975554701399989e+00 4.796322150044424859e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.342925988743180810e+00 1.081249628698280896e+00 3.654922149032664436e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039915104778607358e+01 -6.376155032185547578e-01 -2.352217384008874923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251621755470769415e+01 -1.181547402778531763e+00 3.205041679654077047e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100719761270870833e+01 -1.212859370907325141e-04 -4.513434604224728173e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136162208561331965e+01 2.861948334295248131e+01 6.296361042717466461e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.020296492020312940e+01 1.013410418954091043e-02 1.995071369761793403e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941161956089541007e+01 -2.049876875457689457e-02 -2.035273609432017641e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504360400124156349e+01 8.686853166125042824e-02 -2.038922600086250647e-01 0.000000000000000000e+00
