### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624748809052337251e+01 2.955575689341841811e-02 3.036701764468032003e-03 6.658855852266650464e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412598154835212405e+01 -3.926476994887579536e-02 -5.759157279563807859e-03 -7.875257420322817224e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959072463529712138e+01 1.365112736807119802e+02 4.292603025851309440e+01 9.092481888794496925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091358519843501185e+00 3.065170707475892709e+00 1.601781025353667287e+00 2.651856723810496197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840340265329762026e+00 4.791979164537154418e-02 -8.414239655068926627e-02 -1.469576697874934446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373310193776438837e+01 3.380579991271336592e-03 1.664491326940298332e-03 -2.681899887637437360e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.428462107833389894e+00 2.056726601579761393e+01 6.610080498759465684e+00 1.375120103065980981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079568281948798436e+01 -4.307158042865264491e+00 -7.345905368076445230e-01 -1.913695946103800005e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181420093510920921e+00 6.226649777509027928e-01 5.603927279700386954e-01 9.241061202745110004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.126567792447097816e+01 -2.201582755712484241e-01 -2.991628326882754194e-02 -6.588012867142664826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863776384965782995e+01 -8.158729141221648939e-01 1.820156718401181595e-01 5.921165456118865356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015149306098717119e+01 -1.973961084927421439e+01 -2.811610458863436968e+00 -7.290653250274696795e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120305006870937348e+01 2.620123019748817894e-01 1.851534095736976672e-03 6.981502407392216857e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000069287892297609e+01 3.231586437374390358e-02 3.997772512135413202e-03 1.142259531815226041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.133894010854432111e+01 -2.390559542957085615e+00 -1.593347498585699462e+00 -2.441791597188399110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125777178548851509e+01 -2.565045655776634903e-01 -2.149485660681117478e-03 -7.122506076112370549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561815438755116503e+01 1.955057283469373297e-02 1.873567055125100042e-03 5.385921869838140619e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.382673170944924834e+01 1.947718295473594807e+01 2.757352688038965383e+00 7.166956592965951778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.219376560055756897e+00 -2.912461150693249579e+01 -9.809315021917750954e+00 -1.988767667118171545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385800141460055368e+00 1.753992113878811432e-01 -1.403857905274632223e-01 -1.581055561539644952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741804146824787480e+01 -2.586210774771917353e-02 -4.737556498111855120e-04 -1.457782418518749302e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896722270519694575e+01 4.660281863546614223e-01 -9.203411213067624191e-03 1.715863772130338250e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.866581497783368349e+01 -4.145920051402183226e+00 -7.463568940418568998e-01 -1.839165492843486682e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.448357311619940191e+00 -1.294201497271887433e+02 -4.032679933969099295e+01 -8.589162487190709072e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.931851469986057807e-02 1.276698521831204580e+00 1.582733439373269491e-01 -8.751323314695100275e-02 1.206426350668833969e+00 1.486184754971346667e-01
1.000000000000000000e+00 1.340892804933372651e-01 7.230321637826548908e-01 3.541938190917264251e-01 1.362996074946353497e-01 7.185300543998283107e-01 3.621225407299463739e-01
