### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.658339766047595987e+01 -5.548589374378604805e-02 2.321903264964131700e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400895003857540733e+00 9.069530471648007408e-02 5.058713450247656271e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.104045652333998362e+01 -3.721152130084948162e-03 4.870935988229383590e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345622971968612092e+01 1.278594135488670402e-01 -6.098607617718469071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543123705904962151e+01 -3.709427418453883907e-02 9.537596453264901922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.611174369359189029e+01 -3.706647649203166361e-01 4.341523974867227825e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.308900681775308783e+01 -3.133458147580125194e-03 1.329522315205420874e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933929564390750500e+01 1.519491871150898121e-01 -6.817273419589778283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731100865663360722e+01 3.158548914700463617e-01 -1.093060390027042333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.481650803079695322e+00 1.376718008020519704e-02 -6.848303275277786706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016637439829475120e+01 -1.322988529884633162e-02 2.021386606801844031e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383825848278046067e+01 -1.155371275983900353e-01 3.700581050207563116e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696178492335481991e+01 -1.496743834405007412e-01 4.580612493802427992e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236091942152400591e+01 1.349163747227420940e-01 -5.020787615185860059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734567708585512236e+00 -6.510722308303923400e-02 -1.051443998199281908e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000361234261633037e+01 1.431747726809434219e-02 -3.479532569421150013e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762106467374164254e+01 -1.734163493349305807e-01 5.780448807201741396e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570575314010770995e+00 -4.366859739686136666e-02 -1.993237452563867071e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.989624054421458565e-01 7.546955056866480049e-01 0.000000000000000000e+00 1.972986196629299693e-01 7.538679194748539869e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.697603738136610918e-01 7.458454047871274639e-01 0.000000000000000000e+00 4.675205937096837405e-01 7.449945056690866485e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.978083050805929055e-01 7.415347039770798787e-01 0.000000000000000000e+00 5.962440357533435042e-01 7.408281273131677169e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.639946983408809844e-01 7.384310550383292870e-01 0.000000000000000000e+00 6.626181268398393387e-01 7.379470580181176631e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.022036376120797119e-01 7.354153476490883357e-01 0.000000000000000000e+00 7.015302558911526987e-01 7.348353430698496558e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.278704319443244364e-01 7.312601252297161736e-01 0.000000000000000000e+00 7.267616769547106115e-01 7.311940256957387696e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.445812352488749841e-01 7.275793127511764880e-01 0.000000000000000000e+00 7.441783073782937130e-01 7.268867516620192148e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.573006543986158245e-01 7.216066072904725459e-01 0.000000000000000000e+00 7.566455958884091837e-01 7.218279946535123281e-01 0.000000000000000000e+00
