### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606184388959037790e+01 -6.413359885064619454e-04 5.086430005114085445e-04 -2.436611369561487300e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586242555989863945e+01 9.437907955785014764e-05 -9.213136587883840808e-04 1.785629500652814294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430806997662777569e+01 -3.952882446517358011e-05 4.655562205073628026e-04 4.914643474963159927e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520563952168239297e+01 -4.114030475327086359e-04 -2.289498431722199033e-05 2.602762843518296798e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334473776328650274e+01 5.702306194629871115e-04 -3.333066030173045032e-04 -3.231583777990735585e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924880392956608688e+01 1.428295625381686865e-04 -5.348938787032421569e-04 9.319773283450532794e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724762657131534205e+00 2.108462548414361849e-03 5.738514977749909797e-03 2.039830504243673147e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796181921508006596e+01 -5.075137309054132510e-04 -8.098345628732800481e-04 2.451101729912028406e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713131315848363556e+01 -3.018759378885547146e-05 1.372072727161261331e-06 1.803072938474051123e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944620417286920500e+01 7.768467776505996042e-04 1.968181891998944380e-04 -1.260270267654884768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230943605461760626e+00 1.442649405579020567e-04 -1.365773288098916715e-03 -1.807040771836999687e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652273186293628982e+01 -1.079528855858539809e-03 -6.321931093930999081e-04 3.468166279336096312e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720489845482570956e+01 1.235607251982919031e-05 6.557801084912454212e-07 -6.714564341221241384e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.813871963559018141e+01 -3.820452067285363810e-04 4.827738541431591222e-04 -1.814443464034351040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709197920111297364e+01 3.978153807396503502e-04 4.542916426849625991e-04 -1.616833080814392696e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.063599787731046575e+01 -1.492818603074603850e-04 3.709756828332798532e-06 -1.225085048869045749e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.155285959887444136e+01 -6.683423277931866563e-05 -2.531033726027523824e-04 -1.671747340728025802e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727144116992753808e+01 2.349746622511431559e-04 -5.038609459317222377e-04 3.192216860096062838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898499546592027798e+01 3.504162929492459031e-04 1.576205434523648627e-03 -7.666380863278808393e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983442321279418508e+01 -4.176279418310780843e-04 9.040244269956314695e-04 -4.597872376756184654e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762173975697197914e+00 9.913591646480938036e-04 -3.806376070906915092e-03 -1.499018671161779113e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338033088340936771e+01 -1.217225232863673333e-04 -5.442047666611972640e-04 5.534452974760874482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219393032999548154e+01 2.232518247439797747e-06 -8.733736852066915155e-07 1.769537476193781449e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034131447366562071e+02 -1.581695091255220544e-03 -7.377994521513077429e-04 3.445376005824500490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.167390002428298601e+00 -6.640508887278017325e-05 1.287047071376277866e-03 -8.762312902304200939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.865199241994029311e+00 1.233124875714285747e-03 -3.475372387259909046e-03 3.099491471914533284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499962472269735514e+01 9.860975466075252624e-05 -1.425491377221457512e-06 -9.464075584139881663e-06
