### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.038773883396675757e+00 3.703255812795372970e-01 9.059825830977237260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194513762375001065e+00 -4.847648825947376672e+00 -3.559609292678144410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057462636022614255e+01 -4.033458162182960161e-01 -1.449281953576099458e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430285121501624701e+01 -3.506230489159964492e+00 -3.636731819577055380e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410341625609821392e+01 -2.850841081225552909e+00 1.521071042806820817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878736703315832202e+01 -5.755332905864586346e-01 -2.673191416315111035e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119500734742409342e+01 -7.274306787114656059e-01 -4.671285098691695947e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975505860965045102e+01 6.869916722196137693e-01 1.812066387622557562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107849063993915806e+01 2.228649746207757687e+00 -7.306016234285180877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.858255319324918275e+00 1.572269064430890095e+00 1.606044365371503746e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849221219687551354e+01 8.442977461639774583e-01 3.069792499921452089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544568884872107972e+01 1.798633932434839711e+00 -7.202781728008658679e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245591301437267262e+00 1.631345996224922379e+00 -1.577046731431121229e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470271749489847224e+01 -4.164164367898875341e+00 1.552003262769483527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923749488406674146e+01 2.507591934900386694e-03 -4.500791513895572443e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486741133066821874e+01 -2.510428348262640664e-05 1.601442494710762332e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055210806066627072e+01 3.243760857783358209e-01 1.806099311434348209e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654372618440932641e+01 -1.131375342209970380e+00 -1.015897455178707554e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159235331089892185e+01 -1.949666348250600700e+00 -1.121695917624523364e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083962914963311874e+01 -1.099001725906828986e+00 5.357221159825085316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057102354560612412e+00 2.935596723876778835e+00 1.683260191462055300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321342922467433922e+01 8.606733826336965265e-01 -8.569027107985032268e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666521169091354793e+01 4.257579589160276345e-01 -7.240085275176872948e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340442141710820323e+01 2.850153965448386944e-04 1.017744166706768621e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387496972615438473e+00 -2.476085370340563419e+00 -1.520505496678465462e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450202827793312998e+00 8.869883691358278810e+00 6.397333180748582926e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.029160654486653215e+01 2.657557828246378553e-04 9.611880183723889857e-08 0.000000000000000000e+00
