### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981254881888881414e+01 -9.493235214961084911e-02 2.475065433659383030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746047177733640865e+01 9.136846394247823966e-01 -5.722260775304617297e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.721691613961375111e+01 -1.071684885401371495e-01 -2.358794553625776988e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214453847014198118e+01 1.158566498232119490e-01 4.672854526984438449e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802705794258031702e+01 1.673279163604794562e+01 -1.272343832403418240e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353675920656048248e+00 4.228693741317699623e-02 -1.027577581527834225e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913570779947044542e+01 5.140363147209284916e-02 -1.909690181222528649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293703641487664413e+01 5.080758647536346428e-01 1.352015014513392177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336240730282212752e+01 7.245908072477927897e-01 -1.953193663080907833e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242660849860532934e+00 1.124787110793251443e+01 1.775000510968735412e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.875316679581211332e+01 -2.356338253129596633e-02 -1.489740474060188315e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645419495062884430e+00 -2.271201987747903672e+01 -2.756302187924846692e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789350985084018930e+01 -1.211828115226582270e+01 8.921027314366440919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.742530084702650583e+01 -8.272144207181836961e+00 8.636389774628986160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330708185920150299e+01 -2.460550371171276729e-01 3.030078842661358962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234023695316594171e+01 4.232255154452665979e-01 -4.874822131528212532e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113240590583457390e+01 -7.301391189451138762e-03 -2.412993610275479452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970400326819442682e+01 1.343176742548755520e+00 -1.328940725872414408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042462070191868762e+00 -2.230176185862038096e+01 -4.450024223289974401e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432768170985561262e+01 -3.516884401004341498e+01 -1.048181250052609848e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.249291654237256921e+01 -7.874529648950882085e-04 1.887857982008515553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140405290432860852e+01 3.644211299627110878e-01 3.954569605761774215e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773113583660189363e+01 -2.684576048045116126e-02 3.544313852264968558e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083219297766952138e+01 1.349000592540763499e+01 -1.437784768358797649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.828500360855868223e+01 -5.901993792871246924e+00 4.699768993158117247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285327629918224357e+00 2.375153815254079093e-01 3.049723426510676294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.086127750983876261e+00 1.717547493814432258e+01 3.737536663769611778e+01 0.000000000000000000e+00
