### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768036080210553962e+01 -5.203616125905959067e-02 -3.759630612039858988e-02 1.605142440679669172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359359994179057196e+01 -1.302553550048123066e-01 -8.264967371173036204e-02 5.780729503351503956e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984734834148382276e+01 -4.984193193610546579e-01 -6.990309197080488701e-01 3.921177651929953489e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.796777095436465288e+01 -2.648649817816767893e+00 -1.045537102322897649e+00 1.014088140623712331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954915329404293800e+01 -4.199508517287357107e-02 1.002360270406029152e-01 -2.913169126151921723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.405795798825431575e+01 2.474911041366963715e+00 1.615034807996753141e+00 7.494504187627154534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714439570718764294e+00 -2.638567631097758423e-02 2.773285797948527379e-02 -4.180784508400601888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253533573575967353e+01 3.632102474125491920e+00 5.331722077686359640e+00 -3.161662296719804921e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.703804535382412055e+01 5.290707605492055154e-02 -9.557411793163862745e-02 4.244969860524742955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599459239705764446e+01 -3.077228797609670580e-02 1.594484101288488054e-01 -6.601080981033367878e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620144659257965714e+01 1.739388394688445638e+00 1.099156810584287713e+00 -8.428900937866150578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110221931215093250e+01 -4.906443071480423926e-03 -2.522125614042855513e-02 -4.121141809278372112e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573645737919797938e+01 1.510730822608395529e+00 6.777795644852592227e-01 -6.152371536211043157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061008560664296319e+01 -3.940006958076402305e-03 -1.157523237431135749e-01 6.970361033217696567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357279267845142101e+01 -8.459609841013293163e+00 -1.324622419717751320e+01 7.746500106860139567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435299724087911954e+01 4.864371037808225218e+00 8.016584167345286005e+00 -4.631111793780525510e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555748611881927701e+00 -9.042967820111272870e-01 -5.437279338066725032e-01 -3.261211632583218001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408861147220183341e+01 -1.823371733281298868e+00 -1.250167133059494118e+00 -5.274479951570284486e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.157924228533281363e-01 1.204339627581467065e+00 1.394510645015643036e-01 -1.101120981608477295e-01 1.206636926567853818e+00 1.447226085144584506e-01
1.000000000000000000e+00 1.492393698487116949e-01 7.040965801480878472e-01 3.611897363370193403e-01 1.468747063770944050e-01 7.010525392694688662e-01 3.683642274332579181e-01
2.000000000000000000e+00 2.788533151077334793e-01 5.441455148494178662e-01 3.984065877230094088e-01 2.759434363134489754e-01 5.384177344359319939e-01 4.053669078542192494e-01
3.000000000000000000e+00 3.049996993576755133e-01 4.010787006140805744e-01 4.193785759206849484e-01 3.001482152839401452e-01 3.945862943216463803e-01 4.256425430614477756e-01
4.000000000000000000e+00 3.067082321806797740e-01 2.951710096506583447e-01 4.338292718013958549e-01 2.996973144937677414e-01 2.906533796250490020e-01 4.403745386150029195e-01
5.000000000000000000e+00 3.194160464537731392e-01 2.162170420598950038e-01 4.406168888654633520e-01 3.070987259570274186e-01 2.123680413622201502e-01 4.487742283810646771e-01
6.000000000000000000e+00 3.482230535315224418e-01 1.665382601220781744e-01 4.451674121693685038e-01 3.285911762254607460e-01 1.612630920245586852e-01 4.535611932434147064e-01
7.000000000000000000e+00 4.070673365388521869e-01 1.497347434325679849e-01 4.452596554299184106e-01 3.735482452193583658e-01 1.396004449822721150e-01 4.562865674662797688e-01
