### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785313292938258911e+00 -1.967853912710672976e-02 -3.572124665509166658e-02 -1.137283314842602380e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.045595604825265923e+01 9.433898988905803362e-02 -1.425630334085689199e+01 2.048936298300462200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790112505463624970e+01 1.305597484039889601e-02 -1.126322291607953635e-01 7.240501266204213936e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343751565843867724e+01 1.374516193996835195e-02 -1.068438752914095263e-01 9.195950900816513007e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526073017215733074e+01 -8.992596213434681657e-03 1.210688400936907189e-01 3.525984248092271572e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107177561496782481e+01 -1.963385108991448288e-02 1.068001723961133215e-01 4.208619653139300488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647964937029779975e+01 1.573503245409185458e-01 7.680748109375255872e+00 1.147384003964744409e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446910626682284118e+01 -1.144586736841704012e-02 -1.549826448186410102e-03 -4.005965028403060506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068305832990260740e+01 1.527674445761588284e+00 -3.588811053705890686e+01 6.179672120013169900e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309943863504570771e+01 -2.136918497079527343e-02 2.641177587226441470e-01 -1.004704997877779726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006124949261993464e+02 7.604007381504395147e-01 -1.850996953931688438e+01 3.024819410311349599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196568811382635289e+01 1.402317485396795647e-02 -6.992695653900957153e-02 -9.224095162220605519e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924080171064603917e+01 -7.771319539236412055e-01 1.767205521222620845e+01 -3.192984945409241826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649293418714069759e+01 -1.589829401860083091e-01 -7.608957101820462476e+00 -1.147905176928378790e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.607559294154924601e+01 1.302826718169889167e-02 1.683924152767839466e-01 5.670590527506733265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138978778645608614e+01 2.075903174399098411e-02 8.284588541398431039e-01 1.108703578739351700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755695175913797357e+01 -1.817758576483831726e-02 1.348732838815617507e-01 -3.570262224081146695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384244550773628291e+01 -6.972287014111484306e-03 7.951713713498057001e-02 -2.715045098069740828e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800368226167299923e+01 2.084439787062137284e-01 3.351597336334257715e+00 8.819631972785287044e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489193862572324223e-01 -1.818501751283954082e-01 -2.362196379874512786e+01 9.061923225226475864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354281234640197340e+00 -2.411195831358172240e-02 -2.870327723061794024e-04 -2.078912735867996173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381643375083962155e+01 8.088359233734331022e-02 -5.600687221864077969e-01 1.502965356099026373e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247548808538122955e+01 -5.421039245855924227e-02 -5.048367832324196502e-01 -2.123260874506987389e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280606617467324071e+01 1.382046851923348502e-02 8.035242507009787705e-02 1.129121892062046051e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.230961346902167008e+01 -3.710344150073499494e-04 1.836722813223619355e-01 1.188151653146629150e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082894043780419313e+00 -4.002126025484078475e-01 4.702187525283989089e+00 -8.217785964218927708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.800206730646745257e+01 2.208985987039833315e-02 -9.355559798673241945e-01 1.309541974141362752e-01
