### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413671383081919686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537229657945545114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636682119184271400e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652705812607753089e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245751804513808736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.930155104449609382e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854627839732076922e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112213291232522216e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753884619831647029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.372510186960228862e-01 7.424720055598457158e-01 0.000000000000000000e+00 2.372510186960228862e-01 7.424720055598457158e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.163660761871267102e-01 7.231665143371808213e-01 0.000000000000000000e+00 5.163660761871267102e-01 7.231665143371808213e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.302057851198259453e-01 7.087352977984786584e-01 0.000000000000000000e+00 6.302057851198259453e-01 7.087352977984786584e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.853357959983693570e-01 6.930824680111655756e-01 0.000000000000000000e+00 6.853357959983693570e-01 6.930824680111655756e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.164480175484311264e-01 6.715663125090767238e-01 0.000000000000000000e+00 7.164480175484311264e-01 6.715663125090767238e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.363771923042030654e-01 6.377689633012448844e-01 0.000000000000000000e+00 7.363771923042030654e-01 6.377689633012448844e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.511869121767729141e-01 5.781587227686529884e-01 0.000000000000000000e+00 7.511869121767729141e-01 5.781587227686529884e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.645045930950264967e-01 4.604506163349495473e-01 0.000000000000000000e+00 7.645045930950264967e-01 4.604506163349495473e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.778512800463435184e-01 2.040501355082605939e-01 0.000000000000000000e+00 7.778512800463435184e-01 2.040501355082605939e-01 0.000000000000000000e+00

Residual energy after optimization is 0.06814996152465969 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03438162803649902 seconds
