### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068733379074380707e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252294324798793212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903514279791729535e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384873422225090422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.224899259678849717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.647089654476994625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.703332505529320917e-01 1.112398229959078444e+00 2.105426994990822753e-01 3.703332505529320917e-01 1.112398229959078444e+00 2.105426994990822753e-01
1.000000000000000000e+00 3.208311579922249468e-01 5.964822073844495698e-01 2.868433727140685674e-01 3.208311579922249468e-01 5.964822073844495698e-01 2.868433727140685674e-01
2.000000000000000000e+00 3.771622532587315946e-01 4.177498154681568709e-01 2.917578249454035322e-01 3.771622532587315946e-01 4.177498154681568709e-01 2.917578249454035322e-01
3.000000000000000000e+00 5.190938903414650252e-01 4.144637354774777238e-01 2.910428547410897626e-01 5.190938903414650252e-01 4.144637354774777238e-01 2.910428547410897626e-01
4.000000000000000000e+00 6.501390871831513874e-01 3.606288797939389834e-01 2.601793841214429248e-01 6.501390871831513874e-01 3.606288797939389834e-01 2.601793841214429248e-01
5.000000000000000000e+00 7.858563820123720678e-01 1.856863976525515436e-01 1.155843131293239623e-01 7.858563820123720678e-01 1.856863976525515436e-01 1.155843131293239623e-01

Residual energy after optimization is 0.03426496509192428 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 3.0618345737457275 seconds
