### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401684046321850730e+01 4.253952163998178883e-12 2.769795303402103270e-12 -3.517128247176869100e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180440210934452239e+01 -7.381169530497621549e-13 5.619879936470167857e-13 1.490218461696373443e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284619450742362190e+01 -6.278317300203882963e-13 5.103090729775889868e-14 3.335322713154441652e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039578362712353155e+00 -2.967092283721626107e-12 1.567598565043583093e-12 -1.575063053273132620e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014915621868777862e+01 4.454450168797847394e-12 1.131797312224079273e-12 -1.661415019923888999e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021596445510958340e+01 4.492841092218975215e-12 3.930497539032825811e-13 -3.926772199042854183e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011105072269531213e+01 4.422071960192197878e-12 1.538386829088153836e-12 -2.263772059729637364e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.880935408049770885e+00 1.079107769361725264e-12 6.178369405437172584e-13 3.259944764305976589e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853297358268576112e+00 -9.696821138875720230e-13 3.700645387646160478e-14 5.088852240374258505e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102655081642502921e+00 -2.506290245159354161e-13 -1.490482854015085979e-12 -3.298423471237006741e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200342481333043665e+01 3.184481669583184671e-12 2.303685374698744302e-12 -9.799917418712056758e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921737656709997566e+01 7.219109683233673157e-13 9.701348534243992966e-13 -1.403557695653707763e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.023698257996980665e-02 1.529667419959363395e+00 1.387931625734055707e-01 -8.023698257930567124e-02 1.529667419967405184e+00 1.387931625245822365e-01
1.000000000000000000e+00 1.457772221054525197e-01 6.079442485141461905e-01 3.086325223717825139e-01 1.457772221043777683e-01 6.079442485089573411e-01 3.086325224178752546e-01
2.000000000000000000e+00 3.243909598493736057e-01 4.803916408762439749e-01 3.296013642073715166e-01 3.243909598503730285e-01 4.803916408810909866e-01 3.296013642304392310e-01
3.000000000000000000e+00 4.732911620711852674e-01 4.413700102743666198e-01 3.040728995709249816e-01 4.732911620724840618e-01 4.413700102770677369e-01 3.040728995387172451e-01
4.000000000000000000e+00 6.065003607969385868e-01 4.424264043524751000e-01 2.978447388456124667e-01 6.065003607922622164e-01 4.424264043511005884e-01 2.978447388167498322e-01
5.000000000000000000e+00 6.793804218076413548e-01 3.705841151178992932e-01 3.066724528215534207e-01 6.793804218164566366e-01 3.705841151195237160e-01 3.066724528459973120e-01
6.000000000000000000e+00 7.350493520260252822e-01 2.786154629222299395e-01 3.312833938251831256e-01 7.350493520212344478e-01 2.786154629199563693e-01 3.312833938495339248e-01
7.000000000000000000e+00 7.200863785618660806e-01 2.284986083127590883e-01 3.563595174840479274e-01 7.200863785654101346e-01 2.284986083128179857e-01 3.563595174659723863e-01
8.000000000000000000e+00 7.540366434588627875e-01 2.277659069651013224e-01 3.125419006275684808e-01 7.540366434588784417e-01 2.277659069663417191e-01 3.125419005915714421e-01
9.000000000000000000e+00 8.656326670900953424e-01 2.184964031657147532e-01 2.335543519481640407e-01 8.656326670854048722e-01 2.184964031652970318e-01 2.335543519964813908e-01
1.000000000000000000e+01 9.404460362684758934e-01 1.358975893151564973e-01 1.434265652941713043e-01 9.404460362870147305e-01 1.358975893159626580e-01 1.434265652812496683e-01
1.100000000000000000e+01 9.721850077659279776e-01 7.902170801714748782e-02 5.191777493677030009e-02 9.721850077497177223e-01 7.902170801688256085e-02 5.191777492418932910e-02

Residual energy after optimization is 0.010203892398931203 C0x=1.0000000000009215 C0z=1.0000000000008438 C0xz=0.9999999999997933
Optimization procedure took 3.1084094047546387 seconds
