### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183268754316219962e+01 3.168808731468376605e-01 7.257729712165946964e-03 7.174145989249536282e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.316870132984135022e+00 -2.327872764524424598e-01 1.173409729651545969e-01 1.252747782593647240e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421697324783765737e+01 8.822112311992297284e-02 5.623306595926028106e-02 6.165529147714898794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893387247715522648e+01 -1.362603620229856927e-01 2.111460822458885167e-01 -2.055769520775071191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812459120741013407e+01 -2.159509205755487382e-01 4.655463918560565628e-01 -7.197296021534974053e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.615458906905755043e+01 2.465718839093261339e-01 -7.217384134545430374e-01 8.690585926324004284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518043311329438794e+01 -7.338939330429020136e-02 -7.879912864623769830e-02 2.774428100428247106e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428342264230073511e+01 -1.948176309738315626e-02 -1.268296201624742776e-02 1.128153634617646856e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268216566917167398e+01 5.442588723384198619e-04 9.014521290692419087e-03 1.751507660048329978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844296522517841197e+01 -1.940665691173706353e-01 -1.363124872079597150e-01 -1.129589484699246721e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.090822500662299177e+01 -2.931993281618689232e-02 -7.240397961856811192e-03 -5.111615272338820674e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275928788359773591e+01 -4.192855944291684622e-01 9.731211010716805943e-02 -8.890029973756127801e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321690408705126885e+00 -5.933132533454646973e-01 3.120955330963253727e-01 -9.354068089991315893e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543758353847130849e+01 3.200182839511350741e-01 2.003853961780106829e-01 1.279411327714427039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420972405328861754e+01 2.804542167375359270e-04 6.588158705063810495e-03 2.958861924463695423e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538605130106433183e+00 -1.586195265025929502e-01 1.234093784586650228e-01 1.704624456707904898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.530745513393654988e+01 -3.384171369188170297e-01 -2.113193866057828663e-01 -1.453226302866322296e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599265210098748469e+02 -5.199216599985621023e-01 4.315413882636827680e-01 -9.431280186505247576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223601264644747033e+01 -1.500709361686628773e-01 -6.082384265524840017e-02 -3.172204577588248059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191526021287202752e+01 9.144932881618616366e-03 6.948348124103630175e-03 -2.364447161346967027e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498468245470185423e+01 3.952961896332533587e-01 -2.822517349165585276e-01 1.093337015701196513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874969959796926133e+01 2.552206865961181848e-01 -1.199907170769806963e-01 2.323431221541734648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.812972246584963898e+01 1.969110398381869187e-01 1.524806997320169999e-01 -1.496788177426444655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981264213004489960e+00 7.630496901994333614e-01 -4.562347796228335972e-01 1.184178285057521651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.248158592527251187e+01 1.620946872705345335e-02 1.145182345064147539e-02 2.075641372251151810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396895132407825812e+01 1.229150440949450425e-02 7.136993811894317731e-03 -1.102807234052677332e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394588104129979911e+01 7.039892672154088316e-02 2.912441825006791170e-03 1.550111592805643312e-02
