### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.483707209776519420e+01 -9.705406666803684940e-03 -2.785271212540627733e-02 8.882897802635589358e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.318180149048741256e+00 3.417901364247296625e-01 -3.440324527968145474e-01 -2.979563909574892838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233619720683311982e+01 4.043935994377832917e-03 9.165757257277249923e-03 8.886037846541379589e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222175822853052374e+00 1.250306732662849196e-01 -1.447408913219033755e-01 -2.718840208046289716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839154352392462854e+01 5.249522037793545870e-01 2.269615240746278573e-01 2.312722426492710981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065122067813127682e+00 -9.790734913733188938e-01 6.495858752063137231e-01 3.949650153076674775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443590935904615691e+01 -9.078568080138506302e-02 -2.657149053796628579e-02 -4.051175321079248867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846594745076136235e+01 -4.795225024274857861e-01 -2.244293804408861448e-01 -2.008921102404628845e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110303359055849626e+01 3.577421309979246598e-03 -1.223703016303907300e-02 1.164432200333132645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989020032060737009e+01 -3.158382755400500619e-01 -6.250079661646442686e-01 -5.673667943023211896e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210697321151513606e+01 6.217347575208588273e-01 8.973458664354407033e-02 8.055914927903611022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.722576873070702064e+01 -4.295159380667422366e-02 -1.211301806816485714e-02 -1.355911177687798945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868335690972050855e+01 1.300366397767396646e-02 8.329722785761040776e-03 4.827034257537327414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887874496657587997e-01 6.577338031855676226e-01 -4.213110033937318422e-01 -1.819756392160671032e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.994342213558687860e+01 3.091042060337795827e-01 -5.438103281129707742e-03 -7.706748922329444834e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173933075454804964e+01 -2.124223762421812434e-01 -4.619073632673555974e-01 -3.188387957374017728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.888851322314135928e+01 -1.977584708104807021e-02 -5.387022148088219803e-02 -1.054734975793866379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232300496508577758e+00 -1.166903418690979355e-01 7.190140149064759567e-02 6.529153965097778817e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641363035618613608e+01 9.769939962449292192e-02 6.610454037882700432e-03 4.755905930956419968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.444704629634075843e+01 1.502153581859264342e-01 8.406162310769623586e-03 7.417406292285175532e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526756958855766655e+01 3.094648385880163777e-02 -2.474766761026457335e-03 1.089438480429706950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355168303115445383e+01 1.109033829813568621e-02 3.018449334525025174e-02 5.916223247760263662e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261852092696571503e+01 -1.369746295992504137e-01 -1.019898191798540577e-02 -2.163508407697517857e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.590577725688065414e+01 -5.675066252072969580e-02 6.372557370006556865e-02 -3.504379725283316652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684174796483329217e+01 4.734529119987813256e-02 -2.400514503458164861e-02 1.876843084422190680e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058041221011362332e+00 -3.861151100298684802e-01 4.075126618000435852e-01 3.394053415509825505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585676312579206737e+01 1.838458793985157588e-02 -1.105345419525082667e-01 1.776944686784076230e-02
