### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.714630599816749168e+01 3.006492860305912487e-04 -1.169233276725298830e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866856990471307043e+00 -1.981665059988795344e-02 -2.477075113374870366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018001335714174616e+00 -1.231013350899786418e-01 1.464192674216580725e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105421243702764400e+01 -4.931007629636475764e-01 5.133173644015969650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.978454222893490044e+00 1.612893695676155190e-02 3.158660602963288960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687475387689288198e+01 1.583575142067675939e-02 -1.925999421143181900e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815259581214156270e+01 2.283445924939958224e-02 -4.704851113076907732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043100433451195386e+01 -4.236407922205274318e-02 6.733201873199073928e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327492727659908667e+01 8.241473830171312798e-03 2.518502446899818954e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409720594730291765e+01 7.245769666695428025e-03 -1.821945580246851493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.123726256925997813e+00 1.215191405867139807e-01 -1.008308841789082644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728592294122872630e+01 -2.455320829501397850e-02 3.358955125423709193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.830920858531382756e+00 6.390330936346494406e-02 1.818464741894918260e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577049216730583403e+01 -2.469754603024886322e-03 4.193470987292812098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020799737340602462e+02 -5.845166720871938087e-02 -3.916210246350160934e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255554093845320907e-01 8.109563014556676885e-02 1.280629303657178086e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884549011657106021e+01 -3.361648145966458084e-02 9.255136770389309209e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578975939751877178e+01 -6.138649231365736481e-02 -1.818415887148557009e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404091506747509754e+01 1.987243316080191616e-03 3.401813190362712523e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765458972314537789e+01 -5.244043374018158427e-02 -3.247954014580490406e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192947011463259344e+01 -2.026050959623904024e-02 8.344155565899132043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.632875967421261976e+01 -6.077157152801874324e-02 4.057212499606725475e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805929246080378903e+01 2.862893305356617804e-02 5.558090070449568827e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422743313849190727e+00 3.684429669147498004e-02 7.916908075927141589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097949834800415303e+01 4.875730652828795253e-01 -5.342183101678672053e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229903268671692018e+01 -6.611685586688676765e-03 -4.976457040495316786e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485554628413672873e+01 2.033242547474412715e-02 -7.364968539248162305e-02 0.000000000000000000e+00

