### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453065778779193629e+00 -5.190461514476388261e-02 5.629938043346482957e-02 -1.332009935922570665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484685757955021757e+01 1.176988651453119653e-03 -6.941736112854845478e-04 2.109336247873513394e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.005540826792401532e+01 5.826029909105388440e-06 1.117058343009510196e-05 -8.464979453231650126e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727213441199285882e+00 7.604358544325293123e-02 -6.951644733695948319e-02 -3.526568656144118269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459416860817849226e+01 2.787406944531023565e-06 -2.680794899103057361e-05 2.371303985749638742e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054767493118198374e+01 2.500571371437510567e-03 -5.123256596221387876e-03 2.017238382924903262e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623220531801125688e+00 1.004501079825180776e-01 -2.894351080958311451e-02 -6.115518161816055343e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148694633685289901e+01 1.859366505928117252e-02 -1.973072468089962818e-03 6.000130885444601540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387406422732450153e+02 -4.719589620938179943e-04 1.011877706106664027e-03 -8.570006155459595956e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038712481997540849e+01 -8.682763259110098421e-04 6.521646908984483036e-03 -2.061931533903684291e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878670848038808572e+01 -1.240912856196980983e-03 3.994184219787243867e-04 -4.034658119604736699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328994133914120823e+01 3.532215157092168795e-02 -1.315517606840613425e-02 3.230486172616994778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375816913160110033e+01 -2.177189553110216863e-02 2.336293716371412241e-02 1.241180914354229545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245776613059165427e+00 -3.039947649449845773e-02 3.894470038588492000e-02 1.013107484681855484e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142822432484164530e+01 2.055134327928776969e-02 -4.913677648350680410e-03 -4.863045835585860788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512954877891053052e+01 1.235941097466827267e-02 -5.003688406086636599e-03 1.006246591908386001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086930706536491584e+02 5.830158650013927664e-04 3.306418512501001043e-03 9.959047993939078303e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736676742902467296e+01 -7.524315513034599348e-03 -1.689396652142439786e-03 1.754126648062271157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349804415569979099e+01 -4.203850522865339862e-02 -1.226726226387266777e-02 -1.593837780564221970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222744937602409010e+01 -4.002755235864756400e-02 2.535371762016939631e-02 9.536151231527036087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775605611603802458e+01 6.251499865167828643e-03 9.086523302935755469e-03 -1.457378190813678719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989966200084021608e+01 2.508425909790757812e-03 -1.352463335547152059e-03 1.114398511054720629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537542124525838005e+01 -1.766994152433420950e-02 1.213867541128563210e-02 -1.015240311934648663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214445032759818943e+01 -4.457133979661724414e-03 4.726291999859006873e-06 -3.525567575536750920e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308142895315787868e+01 2.280303522664103855e-02 5.125888145764483268e-03 1.043643864414268811e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734672181608027941e+00 2.943823540104016125e-03 -2.300757263960408888e-02 9.863369281993871265e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347354338946797725e+01 3.345296954350304025e-02 -1.335090260078525444e-02 4.726995143771161104e-03
