### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225674909647213440e+01 -1.317837378362400310e-03 2.797460648723123708e-03 3.270805861130324059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039782644961287019e+02 -1.727049927674817117e-02 -3.003221435966644745e-02 3.181502544762644397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745645277565687081e+01 4.314812941935946528e-07 5.093410888557886304e-06 7.458422637913160369e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976030996704809084e+00 7.282927629391263737e-03 4.428951471124140983e-03 -1.715335031846208520e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711185469624931343e+00 2.679188679371859866e-02 -1.382572429020250369e-02 2.100592903984684935e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265750397240020853e+01 8.330395172847941676e-03 2.314809858435691592e-03 -7.879244770326187695e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951984449916457010e+01 -6.195940413798233899e-07 -4.149389973987166477e-06 -1.466312257373567722e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411455783129763830e+01 1.831739590913356638e-04 -2.005688376750756614e-04 1.113179148135157951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098596187224298149e+01 -1.660143402541929027e-07 -4.039453483831090052e-06 -3.620349986611307534e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391879889918412516e+01 -3.311624776347406058e-03 3.310098687531037778e-03 2.727361617925470536e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363477552640450341e+01 4.782070968876549547e-03 -1.744006348541587504e-03 -1.959886738507223350e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226861362323223403e+01 1.349673744292673829e-06 7.074412056183145554e-06 1.100085052524112592e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.278137751371706798e+01 3.915814141566852959e-03 -4.576223136456327931e-03 -4.486538822503682335e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090150406342941380e+01 -4.015340788294381974e-04 -1.431272404574603129e-03 4.047367134051263102e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356392768266295690e+01 2.381228839584659490e-04 -7.295266489564509495e-05 1.579097358050319871e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972831762306504544e+01 -3.000631182544401571e-07 3.237138781426246315e-06 1.575850957912962256e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403249149332560819e+01 -1.151658211874010999e-06 -2.943440711233218276e-06 -2.769129119916011037e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939041054892344818e+01 9.688209530476507916e-03 -4.364492239160484149e-03 -8.242937047293133479e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379230618247778040e+01 1.108081207306982466e-06 4.979894002506253392e-06 6.560114850605248942e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311076271760468615e+01 -5.019034603365201894e-03 4.979698005034595421e-03 3.946316869692101381e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153048852144369363e+01 4.883985489120617682e-04 6.811584977501027906e-03 -9.542058694977848671e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917557865589732202e+01 -7.120056631231138147e-03 3.266057299106860969e-03 9.317477596718841230e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618897085347809295e+01 8.346025099164481936e-04 -1.433022733156254127e-04 3.614969793206214465e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652820388201865498e+01 5.357208718624384414e-03 3.460523925386046508e-03 -6.201723085695687657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369763027293201318e+01 3.778528390154097579e-03 -1.543015561752742642e-03 -1.110648499724028971e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003847020361666331e+01 -3.844439867820705764e-03 7.403576155165425901e-03 1.134314952945282968e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410378629700963060e+01 -6.817872319877051057e-03 2.290397219724412282e-03 3.189365295984203721e-03
