### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019395243749690394e+01 -9.666533039088612611e+00 -1.198945077213191324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674966284415584994e+01 4.615654690742718863e-02 -1.895208631252681408e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.769115348827497769e+01 8.634203059802357744e-04 3.393521076486978247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070584560991812317e+00 -2.685137150634183012e+00 1.591091266180940167e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381259618454527072e+01 2.288210445034214661e-04 1.505614433559815770e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856431172304688104e+01 6.930673130634696477e+00 5.194285499517942384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138514600530716336e+01 -5.383726091247555059e-05 -2.553067741262970801e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468556614493876111e+01 1.050193112822550220e-02 2.607660898405738531e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.824193631595544041e+00 -2.048412572540550425e+00 -3.445462951323611911e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347211629755503992e+01 -3.408835219416793905e+00 -1.410545851917190419e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880474121410853172e+01 2.732956620551208545e-04 2.414714180528516603e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513637122407244462e+01 3.153370815306838271e+00 -1.084163354682940827e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219321879186924917e+00 -9.685440044061225606e+00 1.096745945411299950e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775393042402044586e+01 2.966265474040178279e-05 -2.422081087986419936e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.988466162623123168e+01 1.628668892013282132e+01 3.016611729213199755e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145419579857692014e+02 3.340329427437704002e+00 9.064180152372586230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205896753716307934e+01 -1.109928230099219926e+00 -1.520195033455406630e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983145196476572636e+01 -1.897290944692745995e+01 -3.649940270944870502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081667870414651844e+01 8.268109394410671543e-05 1.352129786407469238e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060682470768739449e+01 -3.830057294874765250e-05 -4.274929811764041957e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655028462385361365e+01 -1.719741083067699962e-04 9.374884757510793670e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127880079421919701e-01 1.782677549619923418e+00 2.046505252861777251e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108919589382267077e+02 3.712970234374831868e+00 1.334442757345732034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946926213783693527e+01 2.904033204992218842e+00 6.162207179752942077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.142620983568427562e+01 3.722959160986503147e-01 -6.129919847279213796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.713660083957887537e+01 1.409139771190331125e-01 -6.675726717433736468e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289030152724929223e+01 -4.001126099141477432e+00 -1.207379043500590887e+00 0.000000000000000000e+00
