### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772329592804695153e+01 -5.775339532152325150e-02 5.262354227906491655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259932430817321602e+01 2.258669793119412114e-02 -1.205741654927754203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376830361820884363e+00 3.165411319337974819e-03 1.108823488923954326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.610297027245181312e+00 -2.282616147875042856e+00 2.014957192926905805e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548972222032164225e+01 -6.584242047325533420e+00 5.869761116520745503e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894679080906685464e-01 -1.386224349603035200e-02 -1.148029020514731435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128339120676426077e+01 -1.015026499042844810e-01 2.036345745743127100e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274945696998491762e+01 -6.488689359561937431e-02 4.202765212396954997e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376379064932344676e+01 2.349758670176318009e+00 -2.089654656024780266e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412209769833584971e+01 -7.456617165826494309e-02 1.263938040567488541e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970891071534446937e+01 -1.003520882692511412e-01 1.370992514683026409e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886790448828338640e+01 7.086698038942064459e-02 -7.906513045625148672e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783447051417883955e+00 4.459615880724038917e+00 -3.879674877674587208e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501135355606259125e+01 -5.442781725381368868e-02 -3.069611772741717703e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.510909886835815286e+00 -1.297821969409968489e-02 6.265895985990619366e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415259295828079189e+01 1.864257609897438384e-01 -1.794438899976562807e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.223818550068329358e+01 -1.636372976510789279e-01 5.913632806433785305e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891832105546466636e+00 -2.260223645169474535e-02 4.270479825070176427e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130500481485026043e+01 -6.232905648081024652e-02 8.062366474520975268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316145604474340303e+01 1.025865703718502053e-01 -1.682572364292700684e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634591499180800511e+01 1.249797891509531050e-01 -1.221578121751335066e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586751491729458508e+01 -3.696158112381105476e-01 3.189762884649940844e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000528075976564679e+00 3.836420998098811208e-01 -2.943982220862024324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173372935549789631e+01 1.047179393370581968e-01 -1.489739289544585177e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579741721727516790e+01 2.361558125732037272e+00 -2.105322389651866999e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.652891413137873400e+01 6.545892700434119860e+00 -5.819122562064682569e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043126966011913481e+01 1.087123894332123614e-01 -1.653174880637187760e+00 0.000000000000000000e+00
