### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854319396083208460e+01 -3.682237214776723500e-02 -2.046428374175340015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.066527918370915096e+00 -3.578743094589649232e+00 1.565874837442871481e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811492373346131046e+01 6.621729290571750637e-01 -3.281812911628393614e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449626204883045233e+01 3.622754971475189087e-03 -1.672573491545461741e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018619928907580174e+01 3.866208404142498889e+00 -1.383259528126889037e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302725409393994482e+01 2.551471974802425554e-04 4.551082921471701374e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836158201087602393e+01 8.965324697790137520e+00 -3.089683445517930238e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.497203150209087852e+01 -1.011621370338045348e-02 3.072195765367902176e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743663175223565531e+01 -1.396229844634604145e-01 4.232642172387609536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767892563050532573e+01 1.152716658871962840e-01 -3.442921203013539211e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850364931996936946e+01 -7.028902642451321237e-01 3.641812510224848864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.400536998345359052e+01 4.227398606628607780e+00 -1.799835181249021332e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115243619737685776e+01 9.526765035283867381e-03 -3.012445780225114778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131199741576541129e+01 1.157652156177952085e-01 -5.260220839635063594e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132947519049781704e+01 2.828206826880116931e-02 1.953243577631215699e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375441392541273444e+01 1.668175550806102678e-02 -6.907125430279138778e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838363607761339935e+01 -2.202981255176081632e+01 7.209450804055153128e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899808640416470240e+00 3.477483272420508337e-02 -7.501667363217519313e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071706345672750160e+01 -1.294618131746338215e-03 -3.399249236804868790e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282333283636035404e+01 -3.368748025595465906e-02 2.159981487328175853e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840123269197998290e+00 -1.143745866316270110e+01 3.457643768801896300e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976817496340632374e+01 -9.417054773678878781e-04 8.875089688021500084e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176361228052226160e+01 -3.143358253667452029e-01 1.621838658141632639e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021401850476349793e+01 6.242061350409160853e-02 -1.839968171134152841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447732867247950139e+00 -1.893388299387648601e+02 5.768533227882788879e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896025998666385437e+00 1.576019983022455051e+01 -4.903463885492990926e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936381220983595952e+01 2.915591725602388884e-01 -2.059630453937096206e+00 0.000000000000000000e+00
