### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207523174964373425e+01 -2.369103723709793941e-01 -2.656863947537878023e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352008478447128681e+00 5.091105295974498457e-01 2.517760539445373577e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050569896344791232e+02 -5.669389049239667244e+00 1.273853399674862219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391023105663872172e+01 4.496875408750032610e-02 -9.097497763144228866e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830594489319296159e+01 -1.539302651776983666e-01 -1.148563245702598712e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160720404125491356e+01 -7.044811439204202719e-01 1.979103226199194765e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542889859719725365e+01 -4.408317883979795404e-02 8.388577150673951488e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.658332868402141003e+00 1.013358315074205818e+00 -7.682646891314091064e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496950621495688871e+01 4.959060780336974616e-01 -1.562958005623250324e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.156519399104038115e+00 -5.420020904820683771e-01 -2.551899068908483059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983126560410948258e+00 -6.903729448063541385e-01 -3.122139275311829332e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541580348658497712e+01 2.859190084172327697e-04 3.901989860899757103e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.869676665291679285e+01 2.086375170887244668e-01 -1.053857780392770005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608894483759267047e+01 -6.285258465982170861e-01 -6.336497230502897982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685106446495031918e+01 5.261067501695211313e-01 3.902985474275266937e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.184740390869463056e+01 3.361373734214692655e-01 1.843157784166676860e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398667983489133348e+00 7.416017934145663348e-01 1.964696746295905294e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748839573370911182e+01 -1.463347836101948074e-01 -1.143041357886134257e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369927015368425316e+01 -6.494351409651583085e-02 1.280671747811510386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176421012494661156e+01 4.843031792063974550e-03 2.567002559090812361e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178305396958793949e+01 3.381412659353969508e-01 3.410446266409276062e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.052258268150726295e+01 -5.819267732471851140e+00 -4.531584138335620793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757888257334707305e+01 1.435079430084709728e-03 3.394549794503186613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288405264971224540e+01 1.510118388532549760e-01 -2.900397873978195928e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491048355686063331e+01 -1.911587832249940846e-02 -1.456806166253501317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055241383997758753e+01 2.536454606941801471e-01 1.652246003769000660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471554900098858987e+01 -3.731071703409847840e-01 2.593155233899512302e-01 0.000000000000000000e+00
