### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365796667991710933e+01 -6.588111500933312419e-04 -1.921044693982430123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070109400296052726e+01 -2.363895994710048853e+00 -1.161183955708811277e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857697986627001541e+01 1.075932355356422065e-01 -6.348700336044725834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161027979370405205e+02 1.154948947245572691e-02 1.057142666049649543e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445331671113653726e+01 -2.485617897405559013e-03 -3.344977583053985321e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372665519142405977e+00 -4.152894190983408840e-01 -1.250813660001584005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571808486996486920e+01 -1.012195591973716613e-01 -6.534205235571714787e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406546047465902838e+00 5.628408108525539966e-01 2.182885261753223727e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731695561531523353e+01 -2.505929341189240045e+00 -1.450312948672023650e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.595659310225235572e+01 -1.215599531408982290e-03 -7.533528963401144561e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137916016320126955e+00 2.160289056726001911e-01 5.021451454937201575e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915219600827654745e+01 2.416234806841042637e+00 1.183461442932714158e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006102772681334301e+01 -5.519398080867468116e-03 3.610774013281176781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567005561060180696e+01 -1.251973752909435744e-01 1.810908587847709639e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477139549355037218e+01 -4.811739242244012166e-04 -1.611422757731765281e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786550190337599986e+01 -2.273361892383617090e-04 7.911620590479682687e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131038731155919130e+01 -2.046166944656083508e+00 -2.211074880955525845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663575544695959962e+01 9.355803959746801122e-04 -3.790434614995146791e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240571169610380053e+00 -6.515782915598574698e-01 -7.831663652002466280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847832360018770004e+01 -4.712022141011932286e-01 -4.062362006579345319e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.569952832397264331e+01 1.207876818003250363e-01 -1.832993235802881649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095138903087878646e+00 -1.015411864452498536e+00 3.803544671931856080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653342729825912905e+00 3.392213523151227927e-01 1.330729965725981456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767630707434724613e+00 -2.336256925971593179e-01 -7.952218983566208266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910790650045055372e+01 1.133968341208687391e+00 5.295855513167432305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.124095310001430370e+00 -4.189139218476979343e-01 1.422924137133229905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052665159756736557e+01 9.183645470163688193e-03 -3.098544388926688375e-02 0.000000000000000000e+00
