### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.685363865014082307e-01 7.551029157764155286e-01 0.000000000000000000e+00 1.816334551510636608e-01 7.452100969642154737e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.229027297036542787e-01 7.379881040333948761e-01 0.000000000000000000e+00 4.445731826373576778e-01 7.323228369908005853e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.608253448575819533e-01 7.334666702904302227e-01 0.000000000000000000e+00 5.731076878223342330e-01 7.337620631595237475e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.335408247134961535e-01 7.327771368115754136e-01 0.000000000000000000e+00 6.404612665117802583e-01 7.324777479172369654e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.762478961893287899e-01 7.330505564483917880e-01 0.000000000000000000e+00 6.830483159300319018e-01 7.318499190476136507e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.045554090383694401e-01 7.310989618182222038e-01 0.000000000000000000e+00 7.090298244564643415e-01 7.312643546038573028e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.260007174985997347e-01 7.279170342214702494e-01 0.000000000000000000e+00 7.294592782403898079e-01 7.276429514314929348e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.416197227356331467e-01 7.251866706820164765e-01 0.000000000000000000e+00 7.445754035105187629e-01 7.252602753645930322e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.530475031062926483e-01 7.231218227282856237e-01 0.000000000000000000e+00 7.553871892305143998e-01 7.229686354838451567e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.637423355719592521e-01 7.196416238022840250e-01 0.000000000000000000e+00 7.660380278653634578e-01 7.196690899543601860e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.720925112077113850e-01 7.156818610940771652e-01 0.000000000000000000e+00 7.743002287339715295e-01 7.151108998768519465e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.800076261964810076e-01 7.095908275572508916e-01 0.000000000000000000e+00 7.821936253143484397e-01 7.090556543370594156e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.883537332132959374e-01 7.015905397742820959e-01 0.000000000000000000e+00 7.904302453379317139e-01 7.008092682339900348e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.968394515709564807e-01 6.913518505142863813e-01 0.000000000000000000e+00 7.998479217614461456e-01 6.895944754890019901e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.083137974634553302e-01 6.767838870678457575e-01 0.000000000000000000e+00 8.112153140671871654e-01 6.747175228492813259e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.216391845246570069e-01 6.577359105490409030e-01 0.000000000000000000e+00 8.252590342450827343e-01 6.557877601527996037e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.384769426912693779e-01 6.359359626537720578e-01 0.000000000000000000e+00 8.423379536364885567e-01 6.325164522033979164e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.516048965973275209e-01 6.200433408338889008e-01 0.000000000000000000e+00 8.543779082556146598e-01 6.212457431504347927e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.536910445769243516e-01 6.082264553092452397e-01 0.000000000000000000e+00 8.517649577957840945e-01 6.096118564294659148e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.585081321837286783e-01 5.856991271371938534e-01 0.000000000000000000e+00 8.618577983910459261e-01 5.811309433413111014e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.704616575735890649e-01 5.526721171806955324e-01 0.000000000000000000e+00 8.746577692112307290e-01 5.528092514067097785e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.831259716581066899e-01 5.130280749831583886e-01 0.000000000000000000e+00 8.829701459379039052e-01 5.119192543031935161e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.990845500125166367e-01 4.513165940165412282e-01 0.000000000000000000e+00 9.035930357758857889e-01 4.466184790416891093e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.342762427211832588e-01 3.563787393203592391e-01 0.000000000000000000e+00 9.413658768227093354e-01 3.533815002568228003e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.933745490522210009e-01 2.506265516435040031e-01 0.000000000000000000e+00 9.944209160920899349e-01 2.516200118768328053e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.021195172428597697e+00 1.596166906687698783e-01 0.000000000000000000e+00 1.021797153690569893e+00 1.572763974878514659e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.663648444753308864e-01 6.362297862867785647e-02 0.000000000000000000e+00 9.761525538065993768e-01 6.277789950594639401e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004531682938501344 C0x=0.9444129678615557 C0z=0.8823376145348771 C0xz=1.0
Optimization procedure took 31.763011932373047 seconds
