### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263560259105292261e+01 3.893817152498892487e+00 3.050899078843634094e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762137435528099161e+01 -6.739242440573952608e-01 3.611363591099043813e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393617301141645726e+00 -8.212368399250785655e-01 -2.819992248407804603e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.870736134477388646e+01 -2.039240705546206255e-04 -4.286514996137385500e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683512282330219989e+00 -1.035051266727476715e+00 -6.344410424565902318e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917376415751007102e+01 3.844029248716959897e-04 3.914442068634503753e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.800611932128384751e+01 1.161060803960843046e-01 4.814309488991536101e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.398105607241699033e+01 -3.311960303771444458e+00 -1.828747445106846392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550118364405784632e+01 -1.635756984630610145e+00 -6.142845718653204834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.938789365457346747e+01 -2.535940795240815282e-02 2.913223762948364062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080906756398512414e+01 1.317828908908125554e-02 1.669660067036824770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068845237303121642e+01 -1.068684951310705955e+00 5.184996764773915245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.840511679616833263e+00 1.275769876503213829e-01 -8.061356518919382097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759979156128828492e+00 2.061962430437408234e+00 -3.283808977740541479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689812410874898774e+01 -9.779616383519424971e-01 -6.573883485287092654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677302326159545487e+01 -9.319922493995875801e-01 -7.709488683790156616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.184134576795919713e+01 1.607388247588213304e+00 -6.401433250250135876e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665529324143673762e+01 7.703750047607144102e-01 3.974615584540584834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544311747421524927e+01 1.187918583965155012e-02 1.070049977483154280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147140270989942934e+02 2.042393965975952805e-04 -4.820375239731020957e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230534861993189999e+01 -9.485810435434821608e-01 5.191767288907956690e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231398121150893132e+01 -7.838407299791830610e-04 1.162125687160263550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646485116097303347e+01 -1.057465111353762637e-02 -1.407718959873151092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532106624704839604e+00 -9.623039673312322462e-01 -1.220204929225012869e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043584261361770515e+00 -5.270160806466164249e-01 9.682353903234199421e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100668999243478829e+00 1.863877387156870624e-01 -1.354256389787809489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.330306743364870670e+01 4.911372888238109587e-03 -3.946356698490537801e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474986818772907160e+00 -1.734583637399561562e-01 7.252472366263706505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.527656683632702794e+01 -1.276968896095093814e-03 -1.279316028241011260e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637092761301934374e+00 1.412981069847319748e+00 7.580731815966352372e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513810996985529300e+01 -5.943475860092642870e-04 8.201424883137116529e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291749017235384045e+01 -3.633855374141238048e+00 -3.411928321988134005e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688842220410907657e+01 -7.797889979829097928e-01 -1.778365630292582655e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487000970128188726e+01 2.256303937165318185e+00 1.067471157083278666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944205352126072839e+01 1.811220825893526731e+00 1.198619595114804071e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.763062688468647821e+01 -2.308972715786176760e-04 -5.258979016734479793e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230985907909277799e+01 -1.001574330695515380e+00 5.205023091843320238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251501148286335052e+01 1.744520151506743000e+00 2.081887031974977376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508214118629904732e+00 1.513940604683086999e+00 4.622933812769659312e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824596569959407333e+01 6.012115662581023479e-01 1.621231829439567340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.351194499837647101e+01 -1.191337762896072938e+01 1.640289465546869607e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.174602970910267175e+01 -5.203466545142024880e-05 4.168817162187806596e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336380617718625530e+01 5.124237373446158372e+00 3.317056944245043493e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682231665934482834e+01 -1.420206179356923615e+00 -2.624321244083452243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326298356912377585e+01 -5.345948701838385692e-03 4.130515338761475003e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817315993948844266e+01 -2.123168234253012709e+00 -1.076290207780064234e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.836221505765061579e+01 -6.630856123183138354e-05 -1.841552767228573414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.178496960502678803e+01 -4.438380377775715999e-04 -3.068077452744870674e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235247107518530640e+01 9.108214563994083690e+00 -5.951817116069531899e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052879063521067593e+01 -1.067787985694023112e-01 -6.219040945313587809e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578830720864928594e+01 -6.019880606605236117e-04 -2.242484444410904282e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661752897250465466e+01 1.454782191553487536e+00 5.492631532551262019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.962917236421853673e+00 6.219425116995031498e-03 9.152061037779859021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018610582637641926e+01 -5.394735243593602458e-01 -1.653471179504768740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554313772689202722e+01 4.014334497927121603e+00 -5.188811253889242359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289546493938234129e+01 8.237813667175026833e-01 -5.429617775157034032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350048670343554846e+01 1.229352751711204306e+01 -1.681465169369998236e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541282802261951579e+00 -2.564097137557489470e-01 9.545678549248801659e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.628368031114047199e+01 8.275606223031383530e-04 3.952674918175217485e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100215687773038464e+00 1.618701437946067356e-01 -1.471973735702726049e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504435695536406215e+00 1.425400917677706880e-01 1.400415572993022195e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.680767515360389552e+01 -5.431734262927570469e-04 1.488122279553826357e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.076991366140095607e+00 1.617179547201295309e+00 -6.157805045426680834e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.196540926989296955e-01 7.430231332411785239e-01 0.000000000000000000e+00 1.537434364960965638e-01 7.561569922315085623e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.320878870758310342e-01 7.272500747141724675e-01 0.000000000000000000e+00 3.966303793318526338e-01 7.427061798868790365e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.886926517107640922e-01 7.248141175160338623e-01 0.000000000000000000e+00 5.358410154159123362e-01 7.346623912024048408e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.915924592893839762e-01 7.223814226788379811e-01 0.000000000000000000e+00 6.167629094301637638e-01 7.259751393931330732e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.549925829181123538e-01 7.201510494682017427e-01 0.000000000000000000e+00 6.693964260944438305e-01 7.211340646702912860e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.934838091622307354e-01 7.198526152455501093e-01 0.000000000000000000e+00 7.012949589297480246e-01 7.228384838010981639e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.175204712419120945e-01 7.210469312718583712e-01 0.000000000000000000e+00 7.203561974580590110e-01 7.264056693348821536e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.333085000579406820e-01 7.219998911240038675e-01 0.000000000000000000e+00 7.361604076619012726e-01 7.227305887536716877e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.444089427393681957e-01 7.215143456676522682e-01 0.000000000000000000e+00 7.501741000243585811e-01 7.186772876402205412e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.532147370650296159e-01 7.196097887126290393e-01 0.000000000000000000e+00 7.610026419325277569e-01 7.159909400395614298e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.615554721653942094e-01 7.168345977945047576e-01 0.000000000000000000e+00 7.702389420015418597e-01 7.123483888971462452e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.705713904240969470e-01 7.132382313352323422e-01 0.000000000000000000e+00 7.778819531535919873e-01 7.099466120356276999e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.804139003593932866e-01 7.081124372708046399e-01 0.000000000000000000e+00 7.826398155410413393e-01 7.099371997850543181e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.902589839928866322e-01 7.007798498205771720e-01 0.000000000000000000e+00 7.831297478913558097e-01 7.115746644176408342e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.987549110346066072e-01 6.917314230430499089e-01 0.000000000000000000e+00 7.824658684614488324e-01 7.109695311026238418e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.046551335810022687e-01 6.830434825582857306e-01 0.000000000000000000e+00 7.837637961018206756e-01 7.049455930468786491e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.072458428069428926e-01 6.774997450358228868e-01 0.000000000000000000e+00 7.861176836372305576e-01 6.959625989309083938e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.063306724618125587e-01 6.768342120857577804e-01 0.000000000000000000e+00 7.858074536355167394e-01 6.919683049364229177e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.018572217266545232e-01 6.802775056713742385e-01 0.000000000000000000e+00 7.830053916278336690e-01 6.822552299716451163e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.935327474106436130e-01 6.845578627238573244e-01 0.000000000000000000e+00 7.823717096819994277e-01 6.663026456196394776e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.807938928786269939e-01 6.856407830570316886e-01 0.000000000000000000e+00 7.749872267997622854e-01 6.519187209425982843e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.632446448610236134e-01 6.813219585848204751e-01 0.000000000000000000e+00 7.556191514182603042e-01 6.389254777699100440e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.413159678201179936e-01 6.730829901490926748e-01 0.000000000000000000e+00 7.346012520898687059e-01 6.220625630252651916e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.166719700368822110e-01 6.658827926641670558e-01 0.000000000000000000e+00 7.229297494320613415e-01 6.111949083260399540e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.919620363734568791e-01 6.656963883795627979e-01 0.000000000000000000e+00 7.213133933657894792e-01 6.182064385690551056e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.698793862604731641e-01 6.759742365922922769e-01 0.000000000000000000e+00 7.251353647795960589e-01 6.323387427780302605e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.519281539740309217e-01 6.949569863981952533e-01 0.000000000000000000e+00 7.354454063207531700e-01 6.470598544686838594e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.375487378393458471e-01 7.154527999138557970e-01 0.000000000000000000e+00 7.428692889542296562e-01 6.581080722135108640e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.241322802214595011e-01 7.274151622555808938e-01 0.000000000000000000e+00 7.399132501810440354e-01 6.602876057805984189e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.080139692574113575e-01 7.221550627465749272e-01 0.000000000000000000e+00 7.261771018956069135e-01 6.552646624698557076e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.860156622435014340e-01 6.961331717847447642e-01 0.000000000000000000e+00 6.975954094240138792e-01 6.382888265711290643e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.568124001359522346e-01 6.525007305788694811e-01 0.000000000000000000e+00 6.484484792957836419e-01 6.057895395922450188e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.214995028092432872e-01 5.997492276139497758e-01 0.000000000000000000e+00 5.855135269822295818e-01 5.790380857971029194e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.831757506710393502e-01 5.483032456265731769e-01 0.000000000000000000e+00 5.460777854538918508e-01 5.912917452786323746e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.458713501680506841e-01 5.068311856138600913e-01 0.000000000000000000e+00 5.361215046415460650e-01 6.137061632982281356e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.134346483494568680e-01 4.799794983621900046e-01 0.000000000000000000e+00 5.045166158616469776e-01 5.952099180243293208e-01 0.000000000000000000e+00
3.600000000000000000e+01 3.888939404985883308e-01 4.682784161842842852e-01 0.000000000000000000e+00 4.400801902504852259e-01 5.577510241709933148e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.744177813708267077e-01 4.697332470134678584e-01 0.000000000000000000e+00 3.965683890777514375e-01 5.543753250195080362e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.715802263253797921e-01 4.818228304023537967e-01 0.000000000000000000e+00 4.204075798986970369e-01 5.983257285606458087e-01 0.000000000000000000e+00
3.900000000000000000e+01 3.814742293464993828e-01 5.026744254041899396e-01 0.000000000000000000e+00 4.888328525710611272e-01 6.465877776547162004e-01 0.000000000000000000e+00
4.000000000000000000e+01 4.044089900210134370e-01 5.309426465751576618e-01 0.000000000000000000e+00 5.579018448646089201e-01 6.685174647049374475e-01 0.000000000000000000e+00
4.100000000000000000e+01 4.393326970908272289e-01 5.648505251873812139e-01 0.000000000000000000e+00 6.000825863308858477e-01 6.667513854229760728e-01 0.000000000000000000e+00
4.200000000000000000e+01 4.834461771127635532e-01 6.013620659174599981e-01 0.000000000000000000e+00 6.044926790325850785e-01 6.471624070821224706e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.324660919733131825e-01 6.362680486209619790e-01 0.000000000000000000e+00 5.808197303995057403e-01 6.233875886479225414e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.816289933714228200e-01 6.652619087157504163e-01 0.000000000000000000e+00 5.501614192911612466e-01 6.104185344498531673e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.270239767030088007e-01 6.853588857404685486e-01 0.000000000000000000e+00 5.316710594031920367e-01 6.037182373113190170e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.665437477214285478e-01 6.957510770890131813e-01 0.000000000000000000e+00 5.204963537147848651e-01 5.902115613647980208e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.998862954480770115e-01 6.975525047347850283e-01 0.000000000000000000e+00 4.973003872186508301e-01 5.733506578814147048e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.275805638196188863e-01 6.926192671699643588e-01 0.000000000000000000e+00 4.831206396466340425e-01 5.710519906459463613e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.496346746693635099e-01 6.822419408636336557e-01 0.000000000000000000e+00 4.961768005257487513e-01 5.888771036836322192e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.647106151068654434e-01 6.665961895059749898e-01 0.000000000000000000e+00 5.334233117987715600e-01 6.221678485303860917e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.704799166612703587e-01 6.453405717535531938e-01 0.000000000000000000e+00 5.816680839421399796e-01 6.557469893359539892e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.651126363211271375e-01 6.189829843592031811e-01 0.000000000000000000e+00 6.315982791306552491e-01 6.791588532066521466e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.490989951252233769e-01 5.900883929595142074e-01 0.000000000000000000e+00 6.772274563911956369e-01 6.889615431142177560e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.262698432560528161e-01 5.634243616819339939e-01 0.000000000000000000e+00 7.125436367345713284e-01 6.907895448972882768e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.032158470106185666e-01 5.447353963095912244e-01 0.000000000000000000e+00 7.363327478547843086e-01 6.883547509435332667e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.871590594015736242e-01 5.386481349099407900e-01 0.000000000000000000e+00 7.537572314644281901e-01 6.816618855682123890e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.832284184806669547e-01 5.467511593505058887e-01 0.000000000000000000e+00 7.673284688957617838e-01 6.724585435649788057e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.925005469221103827e-01 5.668446308687548063e-01 0.000000000000000000e+00 7.771304181875746675e-01 6.623565758128802106e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.118219486165179299e-01 5.937490475650811783e-01 0.000000000000000000e+00 7.759520546228332316e-01 6.476839360433002124e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.354996170868072225e-01 6.212565803750932369e-01 0.000000000000000000e+00 7.686376307875796288e-01 6.251926176741617880e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.579563125821610070e-01 6.442618245308169289e-01 0.000000000000000000e+00 7.555585271185786267e-01 5.938738454709304726e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.759636724585833312e-01 6.601086377593836652e-01 0.000000000000000000e+00 7.397436633709392195e-01 5.657366799439205174e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.893674428231837181e-01 6.686934575280655269e-01 0.000000000000000000e+00 7.313566113081505504e-01 5.590669751842767266e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.001190613034825372e-01 6.715473996448988458e-01 0.000000000000000000e+00 7.441374461067918888e-01 5.723217013999906122e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.103879996556918597e-01 6.705821796137459989e-01 0.000000000000000000e+00 7.745917448959099838e-01 5.865597087272542698e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.209825494210354346e-01 6.671983062052495583e-01 0.000000000000000000e+00 8.009355187422767530e-01 5.988204851680838381e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.310013671055397344e-01 6.620755222889973535e-01 0.000000000000000000e+00 8.186798817096569980e-01 6.048616299316953437e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.387893245861892666e-01 6.554776303366105505e-01 0.000000000000000000e+00 8.330991421902579352e-01 6.002572311868072941e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.434248726858420975e-01 6.476204212595398912e-01 0.000000000000000000e+00 8.475730696951203624e-01 5.900551410581278411e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.456566174255690793e-01 6.387213304879918452e-01 0.000000000000000000e+00 8.609130678717982210e-01 5.772390112483558600e-01 0.000000000000000000e+00
