### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708152661370376535e+01 -1.894693361766817865e-04 4.550697164239131225e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729876406210738793e+01 1.230042204582497967e-01 -2.829968096247277055e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073094756371101521e+00 -6.493520384799449097e-02 -4.884933565287291057e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677719887676780486e-01 -3.592367465570351914e+00 7.648343361452830669e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890642725108031641e+01 2.051945608391684585e-03 -2.595467198011461893e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983539123747100064e+00 -1.453301174099941862e-01 9.721903254128777538e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969377717107229309e+00 -7.905509695147876215e-02 -8.016853890548049089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776967379813416414e+01 -8.932453871739328699e-01 2.702428533354847007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891066574821985924e+00 -7.272617221274475519e-01 -4.847270572175616521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030948067228671494e+00 -5.793103341471282919e-01 -3.460895746425889929e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022491004706945716e+01 -7.763513561143170656e-03 6.427935720023021963e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353900777830216562e+01 -4.363571248372681288e-01 -1.874692798616486022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.214431403216710237e+01 3.895357480435386321e+00 -9.680435857728623139e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398489018036866227e+01 7.067255942176616790e-01 5.753575535993582513e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136733416820110065e+01 -2.459134179363098027e-01 -2.065197122765153603e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917547279086485901e+01 -5.159477830499588080e-01 3.290369624354661741e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845704851791643009e+01 3.108007614182550782e-01 -5.303271315439146705e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260066083734480458e+01 -2.456761510350292423e-03 2.838267407218690846e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492781810571884193e+00 5.109440249887946539e-01 4.822954803631049892e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.646837717212815022e+01 -9.446346298169967445e-03 -2.208378732747196243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516516798680465072e+01 9.102205592168617632e-02 2.400385573778964776e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030312877571564556e+01 -2.383717085091032306e+00 6.983382495372918164e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.645425544883812563e+01 -1.386836993798228621e-03 4.952154885616163148e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441297445286368628e+01 -4.694166367840290621e-01 -4.028723407864432393e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602747758052175442e+01 2.782898039056234171e-03 1.909709229941948527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.386442611424794080e+00 1.072044848482075929e+00 -1.644394615041849528e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761321736572697461e+01 2.108348199939719635e-03 -4.186662600371863184e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069244165202731978e+01 7.437889271684687831e-01 -5.434085272276840267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877932180299357157e+01 -1.508438287538550445e-04 7.796104938189195917e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131716395069239667e+01 1.916198433774582042e-03 2.450726961588231209e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.798681561942615303e+01 -4.173002669284778081e-03 2.573038715377726077e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002544498573802656e+01 1.923173760092767859e+00 -8.252605564204799904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.162418595479610417e+01 -6.650780221390669052e-03 2.473211620414907715e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673361988176548465e+01 -9.730728148239093864e-03 2.758495529729075840e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004539196554227232e+01 -9.479297682025070171e-02 -1.146285841678753529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118272491335876806e+00 4.671378249612280764e-01 -6.175875573710774002e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.146247009415586077e-03 6.013681288748057296e-01 0.000000000000000000e+00 9.505942053810853554e-02 7.392979438678450865e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.149363817333710791e-02 5.995490921573525256e-01 0.000000000000000000e+00 2.485132199419982091e-01 6.798431324291862587e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.054520307643350835e-01 6.174223515625746339e-01 0.000000000000000000e+00 3.231641035913237481e-01 5.935016301737394695e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.950403772581813522e-01 6.357596122663752292e-01 0.000000000000000000e+00 3.277065383412666177e-01 4.951349306185395260e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.879421902881163509e-01 6.399012429314403505e-01 0.000000000000000000e+00 3.004281894680044807e-01 4.073661924535381673e-01 0.000000000000000000e+00
5.000000000000000000e+00 3.586678268952028237e-01 6.184671678386144400e-01 0.000000000000000000e+00 2.681710332432477584e-01 3.440499472221673072e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.908559857645383939e-01 5.680807328875302487e-01 0.000000000000000000e+00 2.375893397323050882e-01 2.906177202024365913e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.840203363263831049e-01 4.976428177611885162e-01 0.000000000000000000e+00 2.196058636513441853e-01 2.734728100242668769e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.526858487553293231e-01 4.265535218299946196e-01 0.000000000000000000e+00 2.296964265686455842e-01 2.949928285394761707e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.191969330860974785e-01 3.764655425553956047e-01 0.000000000000000000e+00 2.477857126022862955e-01 2.948214081665426201e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.040883917291807848e-01 3.614289039563163830e-01 0.000000000000000000e+00 2.805794815424897948e-01 3.551975535777943671e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.185462259405726915e-01 3.825011838260654606e-01 0.000000000000000000e+00 3.422454624028554160e-01 4.065844730737360191e-01 0.000000000000000000e+00
1.200000000000000000e+01 3.619165600321844201e-01 4.294442714356657698e-01 0.000000000000000000e+00 4.093288211973699076e-01 4.728020302843582989e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.244325830738182037e-01 4.872494318288768667e-01 0.000000000000000000e+00 4.814564180962649376e-01 5.310562840593622269e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.928924724248646694e-01 5.428444783324489764e-01 0.000000000000000000e+00 5.499824187617418092e-01 5.865684750069664055e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.561316565739374829e-01 5.886131543253625420e-01 0.000000000000000000e+00 6.119458659272389855e-01 6.282676009337735401e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.079880473416594544e-01 6.223306841573662540e-01 0.000000000000000000e+00 6.563129874059354663e-01 6.528705385871101941e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.472788835387561779e-01 6.451546992954274584e-01 0.000000000000000000e+00 6.851640299157817360e-01 6.657664546834800579e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.758977255885909585e-01 6.594652678594299378e-01 0.000000000000000000e+00 7.041892189988181450e-01 6.712458766859886738e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.966536692079888793e-01 6.674587713687067936e-01 0.000000000000000000e+00 7.175138246384200613e-01 6.715531435444060948e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.119123340477016004e-01 6.705897878668962697e-01 0.000000000000000000e+00 7.268457522259779147e-01 6.678949849778818004e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.231687887234600209e-01 6.695913254168814888e-01 0.000000000000000000e+00 7.322921060876130817e-01 6.605339784374308909e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.311269080209502613e-01 6.647090654861046444e-01 0.000000000000000000e+00 7.335374391608514566e-01 6.484186121231636513e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.358570711264114106e-01 6.558316303588790364e-01 0.000000000000000000e+00 7.295330930151362470e-01 6.292463024209183908e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.368315124236026747e-01 6.424069291594375342e-01 0.000000000000000000e+00 7.182947465529430087e-01 6.001704518425150514e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.328134800543968375e-01 6.233282668341917354e-01 0.000000000000000000e+00 6.946472601045540207e-01 5.594731827193630824e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.217600338018763662e-01 5.971440634479344700e-01 0.000000000000000000e+00 6.546631994326617132e-01 5.091754680438684844e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.011674091391464358e-01 5.628492598471676045e-01 0.000000000000000000e+00 6.059874363821836640e-01 4.607352339686040521e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.693443073473948068e-01 5.211715457918251193e-01 0.000000000000000000e+00 5.605876463120749165e-01 4.135635267381412850e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.275126794188937707e-01 4.757922736859732105e-01 0.000000000000000000e+00 5.019166843459688110e-01 3.580774140132794159e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.815741797120100864e-01 4.335852500995626135e-01 0.000000000000000000e+00 4.528587368526578727e-01 3.335994703876824508e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.418197301982001779e-01 4.031086524117876158e-01 0.000000000000000000e+00 4.243556989018834047e-01 2.925261480783231116e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.197281824324276878e-01 3.914894833598374646e-01 0.000000000000000000e+00 3.848227026437320286e-01 2.994404071298769066e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.230298056369268034e-01 4.011008453430908172e-01 0.000000000000000000e+00 4.219130397530006515e-01 3.044110726866459671e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.518502472517000657e-01 4.280311971153908379e-01 0.000000000000000000e+00 4.146823827380561878e-01 3.212274631256277213e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.984672690989065735e-01 4.635018241102997205e-01 0.000000000000000000e+00 4.788336545965012903e-01 3.684636991645451332e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.509696021110995545e-01 4.975078907266269335e-01 0.000000000000000000e+00 5.336546506911421517e-01 4.089835019433495367e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.985374547223652808e-01 5.224964660258941684e-01 0.000000000000000000e+00 6.090529225786330825e-01 4.662910274217824114e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.351305259976093076e-01 5.350670530127963342e-01 0.000000000000000000e+00 6.853486593505085933e-01 5.032934509546476143e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.597435264019333223e-01 5.352847736530297329e-01 0.000000000000000000e+00 7.301948596486744769e-01 5.114355875404820173e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.739415002042315805e-01 5.248147346543723391e-01 0.000000000000000000e+00 7.458736948157358437e-01 4.952550988701308610e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.791255503055982690e-01 5.054476879059319749e-01 0.000000000000000000e+00 7.335941516944592955e-01 4.562100740601088833e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.756218060766177924e-01 4.786822491873726770e-01 0.000000000000000000e+00 6.897231901328162440e-01 3.995897110894579551e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.636675489560516006e-01 4.459235182165873779e-01 0.000000000000000000e+00 6.280545736156213366e-01 3.499163728627635583e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.445203963644673184e-01 4.085603340356720459e-01 0.000000000000000000e+00 5.922579629746650420e-01 3.271738507789770933e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.199699397840713111e-01 3.677539730768052406e-01 0.000000000000000000e+00 5.948978094457517685e-01 3.220347784994813667e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.905280415998660271e-01 3.244289598045582146e-01 0.000000000000000000e+00 6.196509279130190118e-01 3.201364569955414963e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.546055319698077524e-01 2.799207714241589429e-01 0.000000000000000000e+00 6.486733015304888550e-01 3.180212692352732962e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.107841488662612006e-01 2.369722588702918853e-01 0.000000000000000000e+00 6.933009091132366075e-01 3.160901735328543460e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.624994303548072061e-01 2.000306632401693263e-01 0.000000000000000000e+00 7.247555525085043193e-01 2.835871064804175168e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.213504821562311431e-01 1.739389166896100902e-01 0.000000000000000000e+00 6.622750780178701113e-01 2.116980557599184853e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.049621876907276485e-01 1.612791725681480548e-01 0.000000000000000000e+00 5.135849072363287693e-01 1.430528055564189716e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.288269989816349881e-01 1.599742677264655299e-01 0.000000000000000000e+00 3.907591869422580300e-01 1.249029298200832472e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.964260517755762825e-01 1.630832963611407727e-01 0.000000000000000000e+00 4.782101791823701875e-01 1.623857442945692564e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.942008032467870127e-01 1.615283196557086853e-01 0.000000000000000000e+00 6.664063368475861004e-01 1.953815455877379037e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.954999255515877721e-01 1.484935338041415420e-01 0.000000000000000000e+00 8.788754293845564280e-01 1.888794128091391133e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.720451294833634348e-01 1.229198403549896373e-01 0.000000000000000000e+00 1.015425437179192203e+00 1.580361037943971425e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.066968023522492537e-01 8.991441772848418612e-02 0.000000000000000000e+00 1.072776817564323970e+00 1.185329296240080488e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.005254292546397421e-01 5.777891835437912182e-02 0.000000000000000000e+00 1.134403166560376208e+00 7.635574882179788081e-02 0.000000000000000000e+00
5.900000000000000000e+01 8.706115057818477609e-01 3.344161206139380921e-02 0.000000000000000000e+00 1.146813582750044302e+00 3.806491296828168336e-02 0.000000000000000000e+00
6.000000000000000000e+01 8.401650113755336768e-01 1.899392632251024546e-02 0.000000000000000000e+00 1.325766099958886279e+00 1.752984911123628767e-02 0.000000000000000000e+00
6.100000000000000000e+01 8.264217084724435614e-01 1.126784911348917458e-02 0.000000000000000000e+00 1.107319184460204164e+00 1.000872974028409190e-02 0.000000000000000000e+00
6.200000000000000000e+01 8.325355131322489388e-01 4.513404289307266885e-03 0.000000000000000000e+00 3.381171378792999227e-01 2.723673170191362111e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0016655969021073247 C0x=0.4804072654918833 C0z=-0.30946867728234245 C0xz=1.0
Optimization procedure took 1007.5017335414886 seconds
