### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404122377884840844e+01 -4.575027936853355293e+00 7.343137560839838152e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391301688924186486e+00 -9.922792197320932095e-01 9.759202533202142149e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339640069826841540e+01 3.503757308136877135e+00 1.732622585545853688e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221587524195119556e+01 1.051221215276330233e-04 9.313697965031799060e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.637723422078995483e+01 -4.141906528027105572e-01 2.824291667477644985e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802055988984075796e+01 -2.752671265011727098e+00 5.380860418879195528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802510458732952969e+01 -2.793322456914250740e+00 5.516124284327506011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464552169751034683e+01 1.832414818811522572e+00 -2.044335512669110955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379523619426606729e+01 1.335299738631143596e+00 -1.567541226329955295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662596922462294913e+01 -4.586492886042512040e+00 1.282952092154356727e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042477894173805097e+00 -3.087637768241536795e-01 2.341421393818195806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.190363527591686621e-01 4.783552325034148289e+00 -1.141938037248917404e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.024861131392646740e+01 -1.601334189235983051e-03 -3.451353332407461360e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146635277140683762e+01 -8.838389818797912412e+00 2.937010356308758219e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.876878316287988469e+01 -6.378395352349471026e-03 5.871972057448704907e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267468382939878779e+01 -1.104677289408992014e+00 -1.734535759131954347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694197333577634623e+01 -1.007120796624124404e-01 2.228535231039622921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614309602464686577e+01 3.567577352531053236e+00 -4.264890378394204262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196062486160724525e+00 1.014778110188367499e+00 4.592947107515255034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.492726486187586943e+01 1.248325599297139821e-02 7.438751849913870576e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728468006897146125e+01 5.494731934624557113e+00 -1.400401512463334797e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071446206327994588e+01 1.213881269173856525e-01 2.306739186430279212e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710189172546454017e+01 4.143187986423638058e+00 -4.367174467698584195e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921682873765108823e+00 -8.818788635809610810e+00 2.646181404551910887e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320052472458721482e+01 -2.741921884088608152e+00 5.532878427775124841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329811063217047362e+01 2.390459364844193413e+00 -3.543757796126630666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.318730796138789074e+00 -1.056943974124101793e+00 -2.413557563324679744e+00 0.000000000000000000e+00
