### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.825871305394959165e+01 4.895671876831998379e-03 5.032498735918952346e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458213899074519038e+00 -1.849992548099590239e+00 -1.539787435111504088e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446623245635722910e+01 2.221972642587318525e+00 -7.240986116609769319e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654606082574867543e+01 8.980604689748618696e+00 -4.234773887531959602e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111609176955792755e+01 -2.696238715896388971e+00 -2.420090288393912825e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550895390632970106e+00 -4.777426849939995779e-01 -2.127309419053556283e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928764143523681973e+00 1.312081666434741889e+00 2.204622629653420418e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149535963190200505e+01 4.135037375420966832e+00 2.426076394242730139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902330176102298509e+01 -1.867064630023142491e-01 -5.623004332876222616e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285435178032183856e+01 -6.277935651627245539e-01 -1.373585836780782499e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935743791135449499e+01 2.676584167252771176e-03 3.165107488263511903e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511065769950169724e+01 2.917634304354906671e+00 5.306638767583202743e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.497225879072371413e+01 1.977429129160861155e-04 -3.373517689581106765e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609584397593816618e+01 -4.024101828935660978e-03 -9.290646788363705541e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355242501211936812e+01 9.078438925943181914e+00 1.997352371037663588e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394362020609234420e+00 5.709436900071173326e+00 -1.363544513850165352e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015972617751650375e+01 1.229679129581194097e+01 5.254274131573225759e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435178801765326639e+01 6.429495312711911659e+00 1.179825305153280901e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.143261461916109667e+01 1.665738572629337888e+00 5.446868656327609415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535132518291846537e+01 8.372818695474027731e-04 1.899458328090408059e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.972984194685837522e+00 3.754477013946395658e+00 2.575733923928947888e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160102314506065113e+01 -2.501667845303354731e+00 -1.482106297404749862e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.040350405198375938e+01 8.111562266280183953e-02 4.164710011308118270e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390599365046269398e+01 -5.301922716350254028e+00 1.037018866505833969e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712472806699914329e+01 8.185854871150732848e+00 -6.742616411288042677e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463643216870691433e+01 -1.138087722247256472e+01 -1.409067112193737792e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413263992542765024e+00 -2.670223798169339080e+00 4.949477237685378839e+00 0.000000000000000000e+00
