### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404197606018398936e+00 1.050288406547216597e-03 -3.843412153887091048e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119430953649266769e+01 -8.600708921762936689e-04 -8.187218430475050801e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578903560206242851e+01 2.968816088719658346e-03 1.095692405813019363e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232124121502975100e+01 1.640836576136971581e-03 9.522077848518138016e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171501012303875200e+01 3.575376208322644518e-04 1.101080748921930922e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898856075985792202e+01 2.373479774263150075e-03 1.934108557265236698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026231094031588782e+02 -6.523568808138152800e-06 -5.813684763900579852e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538731069737822921e+01 -5.976236653025467039e-04 4.599189062046269327e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521556057739234191e+01 6.499386871266579942e-03 -5.284456566669710163e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242677206502266074e+01 2.196698843668195601e-03 8.461247703776057479e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601022785247393942e-01 1.244755393877020684e-04 -9.619456127309719377e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371732882757802940e+01 1.483771127715737990e-03 2.558632416862025721e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.256353619354709394e+01 6.140483462296166591e-04 5.832365237420327050e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718434343723172475e+01 2.892265579194438704e-03 -2.943385614943577365e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307544975040595681e+01 -1.286929887046594188e-03 9.368748247602097555e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601142601001513732e+00 1.026788336174203542e-03 -2.147152713209860789e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251983756431036099e+00 1.872515996866550621e-03 -3.679073235183879902e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057104518263152571e+01 -7.788444871431732383e-04 -9.076123180604711051e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631692541442683364e+01 4.613026126327885433e-04 3.864173056823950970e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367854914109360109e+00 2.204561314022517472e-03 -6.289331667764653903e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389811133674942312e+01 2.921065385284416600e-04 -1.498816090499490480e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758962477269493974e+01 -6.257812546058455798e-04 1.166404220386747949e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031271050702197378e+00 1.597301252459761836e-03 1.790913188858857035e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079863934096987066e+01 3.517385883852743532e-04 2.775130423490801673e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414852690086835452e+00 9.706710871553005451e-04 2.444011527112110744e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260199926382643199e+01 8.472065914139892667e-04 6.553885246112345743e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185418204186354529e+01 3.662581496606491104e-04 1.053076846967169805e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151947839684822839e+01 -3.898813070957777519e-04 -4.826576906852789325e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456146791468457025e+01 3.232435261950011051e-06 3.133095138052666030e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081801908889683261e+01 7.733254448343238356e-04 2.583151534714509760e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178680775068809083e+00 1.387467111208070831e-03 2.801217965453691762e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038767946425954136e+01 -1.654814980495822015e-03 -1.742095048849626963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.625191412750520925e+01 -5.696090943062315631e-06 1.266841619529492427e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480325378638962075e-01 2.089607638341565478e-04 2.738528950981514824e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.954616898313961570e+01 -6.955513973045069839e-04 -1.765742120947894110e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445194355649033469e+01 -8.264154609573113241e-04 2.672718788563435612e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310125689116959791e+01 -2.393118842182372519e-03 -1.248664888072920131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901542728508744062e+00 -8.275965698451201967e-04 -2.521342080402764942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047560358038922601e+01 -1.816861754395482733e-04 -8.271659623481272252e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.340852116709051245e+01 -3.126268100817503200e-06 -3.333347746155768198e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906681728351703953e+01 4.573610311637553091e-03 -1.593643903696724713e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106340211614150348e+01 -5.058030039388162688e-04 -2.625295902779807436e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378090301232490766e+01 1.899227688101283494e-03 1.654779763706719061e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457313394703729159e+01 -9.584505431296233518e-08 2.194122456854265700e-09 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.764980769460519738e+00 1.509481754736628463e-03 -6.682928652272913939e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298363717177173271e+01 5.368499216201938398e-04 -4.195826405556970758e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455335148239701226e+01 -1.321181561555766942e-04 1.024068711641432734e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.174177729061795183e+00 1.257235585756638283e-03 -6.061065992004201035e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.229763831038576921e-02 7.241135915219572006e-01 0.000000000000000000e+00 3.228401381914528662e-02 7.313512891046675124e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.465986936064485491e-02 6.736840990461206991e-01 0.000000000000000000e+00 9.431638110118086005e-02 6.837999540856739555e-01 0.000000000000000000e+00
2.000000000000000000e+00 1.511170463348394943e-01 6.371688030689108828e-01 0.000000000000000000e+00 1.501402453729488162e-01 6.443332044134142400e-01 0.000000000000000000e+00
3.000000000000000000e+00 2.002186253550021777e-01 6.128240440225504182e-01 0.000000000000000000e+00 1.991791326134199624e-01 6.140113182086694987e-01 0.000000000000000000e+00
4.000000000000000000e+00 2.435933569513915598e-01 5.980495524485048842e-01 0.000000000000000000e+00 2.437753211213968263e-01 5.931585631114678625e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.853780942843223145e-01 5.908655193733928224e-01 0.000000000000000000e+00 2.864278581110060173e-01 5.804756198455011118e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.301893510446273217e-01 5.899433530447891760e-01 0.000000000000000000e+00 3.296239563562236574e-01 5.765255402669421381e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.805852147526817553e-01 5.937568326031081867e-01 0.000000000000000000e+00 3.771890260179300847e-01 5.824404856172805678e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.354092104063225221e-01 5.998144956241332482e-01 0.000000000000000000e+00 4.311350130164516292e-01 5.947583928671650311e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.900192391613970577e-01 6.047175979590108108e-01 0.000000000000000000e+00 4.872950599267026894e-01 6.058196622863700753e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.383840015720697814e-01 6.051458395121035450e-01 0.000000000000000000e+00 5.374103076081960806e-01 6.094560026712128042e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.759700489532438850e-01 5.992127361829073795e-01 0.000000000000000000e+00 5.754792246748116069e-01 6.041243707176374711e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.018724756498329276e-01 5.873469985192446563e-01 0.000000000000000000e+00 6.009349360948528229e-01 5.917417117336186694e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.190459271591286505e-01 5.721030187422300184e-01 0.000000000000000000e+00 6.174337301536294564e-01 5.758086405086705328e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.325434965171650159e-01 5.569230431761231781e-01 0.000000000000000000e+00 6.302279736026237256e-01 5.600781063378131863e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.467680091680028109e-01 5.444907651541414095e-01 0.000000000000000000e+00 6.435597607929984809e-01 5.471880449296268045e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.632613525261517040e-01 5.355635097422446478e-01 0.000000000000000000e+00 6.589857963273283437e-01 5.379217511121932027e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.802192302362350951e-01 5.289025140802087188e-01 0.000000000000000000e+00 6.753893087011025864e-01 5.314617336652930346e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.939300842008762071e-01 5.222962910964354943e-01 0.000000000000000000e+00 6.897684533938824858e-01 5.258172737298263399e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.012672717041447124e-01 5.140559797269399489e-01 0.000000000000000000e+00 6.984817637211685470e-01 5.186381257221250873e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.018092695257019953e-01 5.041102863599163930e-01 0.000000000000000000e+00 6.996370211918108151e-01 5.087151460255381341e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.984112769568963097e-01 4.940810393960536895e-01 0.000000000000000000e+00 6.950935162923406185e-01 4.971606953406513818e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.959343732588428866e-01 4.863239817389777842e-01 0.000000000000000000e+00 6.901179888881568969e-01 4.870575737678943251e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.988453664888814032e-01 4.825190092517692153e-01 0.000000000000000000e+00 6.907777507039559728e-01 4.813849988419128811e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.089795749384445456e-01 4.826448019027707592e-01 0.000000000000000000e+00 7.003715142784805447e-01 4.807187566237391407e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.246212665928590813e-01 4.849383439354646996e-01 0.000000000000000000e+00 7.172367361666697194e-01 4.828983425079093061e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.413182118894752204e-01 4.868658313118695569e-01 0.000000000000000000e+00 7.358487739504593339e-01 4.847755098018509679e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.539381011978824043e-01 4.865540554542690521e-01 0.000000000000000000e+00 7.501216051614124636e-01 4.842315432037322953e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.588850279139830457e-01 4.838785960784709461e-01 0.000000000000000000e+00 7.560119817362199734e-01 4.810225908039730824e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.554053430276268521e-01 4.806098383274197139e-01 0.000000000000000000e+00 7.522848098127533634e-01 4.767558127235246301e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.454649826881550867e-01 4.795492887917603420e-01 0.000000000000000000e+00 7.410433568856330533e-01 4.746768802083773942e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.324380837545931833e-01 4.831380703259274267e-01 0.000000000000000000e+00 7.275407663418949067e-01 4.781805896729940386e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.194000455794034021e-01 4.922826131105613734e-01 0.000000000000000000e+00 7.165197646669712039e-01 4.880729403186386262e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.079081407552552108e-01 5.059905005050715499e-01 0.000000000000000000e+00 7.081075925080968503e-01 5.017516694886323680e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.977892042614898260e-01 5.219502022050112044e-01 0.000000000000000000e+00 6.990499629273270177e-01 5.156775510809720187e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.878784480772406340e-01 5.376911771173983334e-01 0.000000000000000000e+00 6.873804867563020338e-01 5.282702025812460178e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.771849054338090479e-01 5.516947884111248479e-01 0.000000000000000000e+00 6.743212548703331199e-01 5.403093966686380867e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.658186102214360691e-01 5.639124004118470923e-01 0.000000000000000000e+00 6.624533183684662152e-01 5.532398200850155989e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.552258556432003500e-01 5.755042527212459458e-01 0.000000000000000000e+00 6.537424464691891091e-01 5.679061366852332648e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.476844317004379903e-01 5.880234049282636599e-01 0.000000000000000000e+00 6.493312662966617133e-01 5.845211242948338271e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.453801505174291409e-01 6.025122516751263424e-01 0.000000000000000000e+00 6.497353380241704945e-01 6.027376895831763060e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.495437721575602064e-01 6.189515672519423362e-01 0.000000000000000000e+00 6.548698675704304195e-01 6.216808435124487886e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.600319834041241673e-01 6.362590091783351109e-01 0.000000000000000000e+00 6.644013740062372220e-01 6.402271662016916220e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.754767928816585165e-01 6.527365352968536039e-01 0.000000000000000000e+00 6.777870481320861229e-01 6.571654154025211581e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.938569564170877779e-01 6.666768758463131883e-01 0.000000000000000000e+00 6.939235530743659286e-01 6.712105650936261991e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.131915192296108819e-01 6.768330755972515878e-01 0.000000000000000000e+00 7.114471557119890210e-01 6.812281983455898970e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.320664941640480095e-01 6.825944427900221267e-01 0.000000000000000000e+00 7.292485957331145130e-01 6.866454344414604227e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.498409330081103885e-01 6.838897214762398313e-01 0.000000000000000000e+00 7.465658759242166376e-01 6.875446715870002778e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.665484420919517206e-01 6.809519754577723072e-01 0.000000000000000000e+00 7.631563941900064707e-01 6.841711729570101319e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.826287048778315381e-01 6.740895138897505801e-01 0.000000000000000000e+00 7.793906047043510643e-01 6.766653561084724489e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.986487892560196755e-01 6.635428784267867197e-01 0.000000000000000000e+00 7.958707380055054514e-01 6.652423162916150101e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.151181763061130514e-01 6.494325358632022649e-01 0.000000000000000000e+00 8.130692063307529693e-01 6.501224906660214575e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.324136333534267740e-01 6.317634282853517025e-01 0.000000000000000000e+00 8.312944295394959493e-01 6.313544554046052193e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.507647970368763524e-01 6.104570192870959477e-01 0.000000000000000000e+00 8.506740047980744235e-01 6.089261313583064217e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.702401209617389721e-01 5.854018015000619357e-01 0.000000000000000000e+00 8.710951727343709816e-01 5.828136697484623818e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.907109164649755773e-01 5.565198339678060213e-01 0.000000000000000000e+00 8.922232876895084264e-01 5.529843781242532730e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.118238707387793518e-01 5.238338302661676993e-01 0.000000000000000000e+00 9.135234567548277118e-01 5.195229515555426225e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.330367205240039929e-01 4.875059947238570279e-01 0.000000000000000000e+00 9.342753685685023513e-01 4.826668368798679998e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.537429934452519298e-01 4.478295072822998657e-01 0.000000000000000000e+00 9.537357995433830560e-01 4.426960463801316026e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.734412169912789459e-01 4.051886815266746433e-01 0.000000000000000000e+00 9.713581165682476648e-01 3.998903988167960555e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.918371524139918405e-01 3.600392020297196738e-01 0.000000000000000000e+00 9.868661096834934199e-01 3.546478808013290851e-01 0.000000000000000000e+00
6.100000000000000000e+01 1.008760074625812742e+00 3.129609991556102644e-01 0.000000000000000000e+00 1.000127017400905594e+00 3.076769361153339211e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.023855935645579862e+00 2.647890025475407860e-01 0.000000000000000000e+00 1.010884304682570844e+00 2.601058783615937120e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.036167961389706793e+00 2.167545382659817610e-01 0.000000000000000000e+00 1.018573957537103114e+00 2.134067445071814451e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.043851827135704013e+00 1.705227205369734544e-01 0.000000000000000000e+00 1.022366103868587839e+00 1.691803016313227770e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.044302526601850190e+00 1.280322157497191804e-01 0.000000000000000000e+00 1.021418837188798223e+00 1.289779641731671755e-01 0.000000000000000000e+00
6.600000000000000000e+01 1.034835971384634901e+00 9.113587848162321703e-02 0.000000000000000000e+00 1.014907153576647625e+00 9.405100874896481222e-02 0.000000000000000000e+00
6.700000000000000000e+01 1.013798134553398622e+00 6.115716012784408462e-02 0.000000000000000000e+00 1.001917744420802947e+00 6.500015837622602488e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.816870613002743884e-01 3.854709594180768389e-02 0.000000000000000000e+00 9.810435496066429728e-01 4.193134264099464964e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.417291069356686917e-01 2.280042296051855780e-02 0.000000000000000000e+00 9.485044519210862335e-01 2.494033348889898929e-02 0.000000000000000000e+00
7.000000000000000000e+01 8.994677129661784454e-01 1.267340517229749268e-02 0.000000000000000000e+00 8.992123051148256385e-01 1.376092067688000284e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.612977566313474442e-01 6.603008538198811526e-03 0.000000000000000000e+00 8.368157493315112605e-01 7.113057942690651121e-03 0.000000000000000000e+00
7.200000000000000000e+01 8.323659676954483500e-01 3.139387571765182502e-03 0.000000000000000000e+00 7.817545926926754429e-01 3.294795993305237210e-03 0.000000000000000000e+00
7.300000000000000000e+01 8.146273149771893207e-01 1.221518079570326452e-03 0.000000000000000000e+00 7.602493677719849297e-01 1.200677387021913253e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.058948378735090179e-01 2.351189819980679116e-04 0.000000000000000000e+00 7.803987811588901646e-01 2.242380920281773727e-04 0.000000000000000000e+00

Residual energy after optimization is 1.2971584590773358e-11 C0x=0.9976359926125313 C0z=0.9961936766851192 C0xz=1.0
Optimization procedure took 281.7408220767975 seconds
