### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.944267053767246978e+01 -1.567445327247060094e-01 -1.236123301706698596e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726888224078313883e+00 3.964842403025400142e+00 8.986774682514215851e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.940539794017578856e+01 -1.534830260065658258e+00 1.488736260027466451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.669545275853584698e+00 -4.037177759879332584e+00 -1.030126830122749526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017045516671004179e+01 3.229693563631055309e+00 1.718098039372340846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953296953553406468e+01 -1.113563899608055721e+02 -6.520214212360262926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299336545559384604e+01 1.980519924633468154e+00 -9.927790700189708106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826780882396902683e+01 6.654142907846188848e+01 2.150162196291008909e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400767245862300925e+01 -8.607358820210647465e+00 4.024158518349929547e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673147048255180991e+01 -8.202453056681616173e-02 -1.539702087788570040e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526217577897510225e+01 -1.927150416661472221e+01 8.625979987458874676e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451434096169493060e+01 1.705711226271115777e+02 -1.446449156629034671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498377773825207271e+01 -1.692253739664808521e-01 -1.841822794644638883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620699007986011964e+01 -5.928742673349580272e+00 2.748587557196366937e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457014268859118999e+00 1.499201570871482037e-01 3.098262220788023935e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772857636762204692e+01 -2.029010933925104732e-01 2.616592394557887835e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.917305889956287146e+00 -1.657296207359267720e-02 -1.707065058562207971e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700894089668614129e+01 3.673954679836912152e-01 1.439056873971646389e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.584783642532936687e-01 -4.362996527660643942e+00 5.426316809533486829e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184248805226393131e+01 -6.464281661941750023e+00 2.719735700418220326e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954803224275581641e+01 1.290499081051261854e+01 -3.917238387236520181e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950041143150919254e+00 4.760858503151738752e+00 2.506182866871385695e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681733447853964236e+01 6.118287287233787897e-01 1.047061365835002915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091387094477001440e+01 1.986593642004403026e+00 -3.056209949006466475e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819661623493399460e+01 -5.323263523569426070e+01 -2.257978151191559479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461502571495873859e+01 -6.074550392489415884e+01 3.060285894371448379e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.566485691989938367e+00 -1.875497732112515470e+00 -1.079553443291148884e+00 0.000000000000000000e+00

