### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064267241052637303e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576165412451604908e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308508397131167023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130850308308941621e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531912641446532053e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870309517881031525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760497578761530946e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656819680937505979e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611352240810593628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.374244859462804613e-01 2.296740328915813922e+00 0.000000000000000000e+00 2.374244859462804613e-01 2.296740328915813922e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.379084727577787550e-01 7.054054968927729874e-01 0.000000000000000000e+00 5.379084727577787550e-01 7.054054968927729874e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.664891916124082716e-01 6.875477736800875705e-01 0.000000000000000000e+00 6.664891916124082716e-01 6.875477736800875705e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.300577936084576836e-01 6.671641334885526353e-01 0.000000000000000000e+00 7.300577936084576836e-01 6.671641334885526353e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.656970043480213484e-01 6.375860027688223797e-01 0.000000000000000000e+00 7.656970043480213484e-01 6.375860027688223797e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.919949975809734699e-01 5.828937617606662069e-01 0.000000000000000000e+00 7.919949975809734699e-01 5.828937617606662069e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.290781396078520382e-01 4.724090868138535182e-01 0.000000000000000000e+00 8.290781396078520382e-01 4.724090868138535182e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.022098096698654146e-01 3.029524286259667742e-01 0.000000000000000000e+00 9.022098096698654146e-01 3.029524286259667742e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.193021840276882628e-01 1.316174831573375947e-01 0.000000000000000000e+00 9.193021840276882628e-01 1.316174831573375947e-01 0.000000000000000000e+00

Residual energy after optimization is 0.020125768490526184 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.028022050857543945 seconds
