### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147222366583856079e+01 -3.622089325385994041e+00 -6.418876724680905532e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.201655533181966717e+01 4.016561094670286630e-02 1.024468331816862088e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.548271797698488683e+01 1.117221712559878372e-01 1.308497718066806148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426914111707767319e+01 -7.690841589139088441e+00 -9.694273470131344439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841914500113118436e+01 1.008233162748354284e+00 1.201514901674128444e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.979251482095969550e+01 5.098401882974549437e+00 6.174537056262078494e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729069904364782673e+01 -1.664307472118467801e-01 -2.247799623279618242e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085001814790962982e+01 2.719475169948483775e-02 -3.729542684828050791e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819481833993797437e+01 3.956930537147815397e+00 4.264012465125706086e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.480850012070177191e-02 8.634483407393331866e-01 0.000000000000000000e+00 1.567765085940114878e-01 7.696436559378631026e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.032738010347752478e-01 8.403802649179779038e-01 0.000000000000000000e+00 4.506862867857871491e-01 7.504895408577377802e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.263154294905900699e-01 7.844953609937921346e-01 0.000000000000000000e+00 6.482589180887323721e-01 7.347721272667405712e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.788982186553677023e-01 7.474357793990915599e-01 0.000000000000000000e+00 7.446115733158465977e-01 7.271372760155873083e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.603231321123570252e-01 7.354957073076153762e-01 0.000000000000000000e+00 7.941753742659486415e-01 7.208637802489686885e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.062572762937657567e-01 7.317821786875493562e-01 0.000000000000000000e+00 8.205603116082307302e-01 7.112005289742246994e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.278290487416705146e-01 7.197350740254422341e-01 0.000000000000000000e+00 8.303571222840018251e-01 7.019419501377902604e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.348538738196593645e-01 7.084816339413888553e-01 0.000000000000000000e+00 8.417388543833967951e-01 6.919027012623544248e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.461486608718513658e-01 6.998473224780628055e-01 0.000000000000000000e+00 8.651539203075829798e-01 6.822590812168373153e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.630091610650341138e-01 6.908655407907309254e-01 0.000000000000000000e+00 8.771317250344060623e-01 6.738602066878668362e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.739878587920701936e-01 6.830656962464840554e-01 0.000000000000000000e+00 8.833086605397835189e-01 6.582647474978045032e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.818076560419028098e-01 6.711199786665170697e-01 0.000000000000000000e+00 9.007671493985981437e-01 6.498155571884643988e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.929952217964354233e-01 6.603329718374949531e-01 0.000000000000000000e+00 8.997355284471415526e-01 6.625434404493280027e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.951934114078199389e-01 6.670795493249070951e-01 0.000000000000000000e+00 8.753034995668009799e-01 6.781352814120559236e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.767942704444107171e-01 6.826021371275219352e-01 0.000000000000000000e+00 8.506762132618848060e-01 6.835454394307861614e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.499615945874521294e-01 6.875735566047048719e-01 0.000000000000000000e+00 8.160041303510794375e-01 6.880908687987741246e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.195615282044835803e-01 6.838411283843478516e-01 0.000000000000000000e+00 7.485820229838653361e-01 6.787711055020269058e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.529687745083354367e-01 6.638888844154642310e-01 0.000000000000000000e+00 6.255500255553564370e-01 6.138323297987897664e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.264966246159298091e-01 6.089497715480658435e-01 0.000000000000000000e+00 4.426658637588425926e-01 4.473619022137068635e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.861982346915836306e-01 5.482471536148194602e-01 0.000000000000000000e+00 2.951391263149422128e-01 4.576209376103054227e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.163934855313285444e-01 5.389741490754860198e-01 0.000000000000000000e+00 4.459407653734492327e-01 6.248826584382829452e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.546500321494385544e-01 5.814224158754075500e-01 0.000000000000000000e+00 6.124168302766308525e-01 6.626181232370839114e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.669966906337315926e-01 6.264009875484646273e-01 0.000000000000000000e+00 7.167628168378114006e-01 6.510645085322552816e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.883519969574478647e-01 6.423424923292151423e-01 0.000000000000000000e+00 7.738823855646543848e-01 6.240180897737039878e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.665460317236162391e-01 6.241862410738184819e-01 0.000000000000000000e+00 8.052799004316597564e-01 5.847837911005402400e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.955464969316159429e-01 5.759847635377464137e-01 0.000000000000000000e+00 8.438105683936526491e-01 5.325172619020617226e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.153120883662361429e-01 5.085773346625885871e-01 0.000000000000000000e+00 8.985874755453181484e-01 4.605101532284031074e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.442324136906220744e-01 4.261090981312812831e-01 0.000000000000000000e+00 8.989212179720694751e-01 3.358894254551854086e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.312957393494565528e-01 3.296152086844092444e-01 0.000000000000000000e+00 5.311773820208088859e-01 1.297401045354800997e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.409958787755289711e-01 2.451191244002740022e-01 0.000000000000000000e+00 4.395089507360710468e-01 1.377811119040024679e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.566056356991762932e-01 2.031284961974825498e-01 0.000000000000000000e+00 3.845398585735442243e-01 2.160942832351690768e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.013344139361471496e-01 1.901348431209282097e-01 0.000000000000000000e+00 8.994527493379237404e-01 2.630725736513303548e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.676491265035312095e-01 1.680405322135365420e-01 0.000000000000000000e+00 1.078936895562951026e+00 2.098712953738020304e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.021309664345980028e+00 1.270479542591167466e-01 0.000000000000000000e+00 1.108813555841232867e+00 1.536156749000594512e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.069001335280019171e+00 8.051403901488041193e-02 0.000000000000000000e+00 1.113729855539660640e+00 8.799398481971903996e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.031730965239666231e+00 3.001796779745753360e-02 0.000000000000000000e+00 1.092416339137178172e+00 3.464201153666652405e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00039043742703134983 C0x=1.0035021926124412 C0z=1.1377050519357292 C0xz=1.0
Optimization procedure took 110.09826803207397 seconds
