### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415668955875115209e+00 2.686407428509956716e-04 -1.307296074545068795e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956691883407753352e+00 1.362758995353994477e-03 4.557297185283117058e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209280320066109304e+01 1.341001245184122222e-03 2.837361475925653754e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776049501327740643e+01 -4.090864967338383811e-05 2.839719785920548315e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.232987271986732480e+01 2.789505975768387448e-05 3.705418214859063195e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608531464023720403e+01 1.412173359901289834e-03 1.566894277037106896e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307342234478782927e+01 5.977597878888223342e-04 -2.462488570081396676e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801770135562323816e+01 -7.684065990656562548e-04 -1.601891853613989425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.492833452324900634e+01 7.861100588270668337e-07 -4.102035530821812324e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250298869939290114e+01 -3.836577404198133817e-04 2.539903974264855462e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208009120198981279e+01 1.376367666218851222e-03 3.021183160645928294e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629723388422827668e+01 2.015761689548989551e-03 2.597819758588330516e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.315880807133856578e+01 2.490774736516383108e-04 -1.825418383475829634e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.178194296866492152e+01 -1.022393703453387591e-06 -6.528446994868285472e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.574162600156042657e+01 -4.612788620409701793e-05 -1.148881576158217903e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936117040450457694e+01 1.336740259973865567e-04 2.448189457947025585e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284645926521028514e+01 2.462303643931470641e-04 -7.223696487086801385e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787997715212385685e+01 2.555394543857098790e-04 -1.217561764361361565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313131846721774565e+01 2.560644240407565757e-04 -1.568945516274956138e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329479854731007160e+00 2.437509273193242906e-04 4.733532771646547588e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907555764258436781e+01 7.152034032313378900e-05 1.183895247008912640e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398047423614178086e+01 -2.966013429345801624e-04 6.205015833615299169e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134562075360316946e+01 -3.795355123346574639e-04 1.213139792118934695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320148865334834909e+01 8.417010880013302190e-04 -9.699699180865201608e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050074168609470604e+01 2.185894692678717194e-03 9.050913018927256738e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505141167969900948e+02 5.773286386515693452e-04 -3.663871380786338952e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430677840752581531e+01 1.700099912167063617e-04 -4.024646401266793660e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110859038025137977e+02 -5.513877172677677011e-07 1.082447823822647238e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484204611013947250e+01 -2.527621220033503431e-03 4.935728684176520897e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267375525219500787e+01 -9.801395987988383018e-04 1.962678480647922974e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567261091147332763e+01 1.959696847936287512e-04 3.285651410454027430e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429647666694667762e+01 2.018857847476027113e-04 -4.241304323975577479e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411750513130005800e+02 -8.563372308710386332e-05 3.594101507756103294e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.482907209090453904e+01 -1.476193060108763175e-04 -3.119565030715475335e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318184721596548314e+01 2.424213407636047679e-04 -2.036190480851597586e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969667636864183446e+00 1.587232685904353983e-03 -1.134393243353127803e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583513741732540581e+01 7.923036561986292951e-05 6.565345852362718376e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227054685737481066e+01 1.162448868132683099e-03 -8.632244139077395180e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.608268213281561998e+00 1.372368272714958801e-03 1.596425912765217850e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.302304815194047194e+01 -8.297091845440333555e-04 3.143601489685995953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294823233957075814e+01 1.206441844166663816e-05 -1.041343565397583930e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782256989482779019e+01 -1.674851781533227824e-04 -3.680151181071851301e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.381025257668028416e+01 -1.246851191256873449e-05 3.875044962057979492e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.689855734241231744e+01 1.589559062686551986e-05 -8.270949811391918160e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124546826964575530e+00 -1.217594709949745488e-03 -6.872839102917500855e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210280633131301897e+01 -1.891383239941091471e-05 4.485501525398834276e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637708907226890886e+01 3.398319976808602822e-06 4.449435564600135508e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099642020559754307e+01 -1.386115830398529283e-03 6.972793583194965544e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465722355251235598e+01 -1.104830118699326631e-03 4.699959310981026059e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739122841328057234e+01 1.644793508009389009e-06 1.582034203013500155e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.759189087515687255e+00 1.276583919323430070e-03 1.208746006360747775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997016913859628318e+00 1.642717340353110848e-03 -1.323367429969729081e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.940341746509021448e+01 -2.093904789480967738e-07 -4.741555532764382226e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493499700481171821e+01 -2.889276908343164224e-03 5.296899062837075482e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306408446090959785e+01 -1.528966472148782295e-05 -1.537407293993429285e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859794668150588848e+01 -4.533236092028820928e-05 4.964997985461628064e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.621416503239219153e+00 -2.522482618377670728e-04 3.000217356547020542e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019756174198716892e+01 -3.297147705414033556e-04 2.422762479466069403e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282316607186355384e+01 -3.007280879247585092e-03 -2.017306183793316084e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734890874758266932e+01 1.823953797691371410e-03 2.023019953491719640e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895248078709692408e+01 -4.065186950229744862e-03 -1.136600443474404098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397385895495985686e+01 2.768492607215661001e-04 -9.482462496590865096e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347388613039333194e+01 1.589677123876923320e-04 -3.961001275647758326e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.832123098741907680e-02 8.030277430062463528e-01 0.000000000000000000e+00 4.822891609860349010e-02 8.019876068182709705e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.446922706958195248e-01 8.107879135568890616e-01 0.000000000000000000e+00 1.444920080066079970e-01 8.110701391168166907e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.397313221391618454e-01 8.065153364818228310e-01 0.000000000000000000e+00 2.394868775745388756e-01 8.094947791453905861e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.312325660994638876e-01 7.933200355970162487e-01 0.000000000000000000e+00 3.309945394486780712e-01 7.982616428100121064e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.164841690886313397e-01 7.755103721420202323e-01 0.000000000000000000e+00 4.161904399820343103e-01 7.806314580851473339e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.930506169695256791e-01 7.566902394404363408e-01 0.000000000000000000e+00 4.923866886140004784e-01 7.605288202364374195e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.593876955108417759e-01 7.388686827983983463e-01 0.000000000000000000e+00 5.578974380181218606e-01 7.411374048664635117e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.151669284537094606e-01 7.225271087444370410e-01 0.000000000000000000e+00 6.126375773805382563e-01 7.239671319041879327e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.612656104717488104e-01 7.072242770406699242e-01 0.000000000000000000e+00 6.579865880261346334e-01 7.089073877104825616e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.994517988905641914e-01 6.922721734661372306e-01 0.000000000000000000e+00 6.960681596782278824e-01 6.949813774350275253e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.318639495396526140e-01 6.771945984780901595e-01 0.000000000000000000e+00 7.290055510733166599e-01 6.811446690585714059e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.604387241697982969e-01 6.619138172071374893e-01 0.000000000000000000e+00 7.584783400053027869e-01 6.667589404159133259e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.864536561929462710e-01 6.467566255712330348e-01 0.000000000000000000e+00 7.855114852559048622e-01 6.517771138394474750e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.103104663108158245e-01 6.323840580898841823e-01 0.000000000000000000e+00 8.102870903095484856e-01 6.368764960680526332e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.316021568742713033e-01 6.196804348636076876e-01 0.000000000000000000e+00 8.321278742504326642e-01 6.232618423337518143e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.494149969091645547e-01 6.095803920852469471e-01 0.000000000000000000e+00 8.499423128765331015e-01 6.121027666423384250e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.627479693907053049e-01 6.028277132887879253e-01 0.000000000000000000e+00 8.628479965462084733e-01 6.041099925274723281e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.709046077684607923e-01 5.997331306945556939e-01 0.000000000000000000e+00 8.704884019582563859e-01 5.994474663856587116e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.737268858514104508e-01 6.000561162284060446e-01 0.000000000000000000e+00 8.729611989319956411e-01 5.978571717097401761e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.715927627627908514e-01 6.031063944826752232e-01 0.000000000000000000e+00 8.706186370352495540e-01 5.988118389228790361e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.651806157751177340e-01 6.080384048202427394e-01 0.000000000000000000e+00 8.639607337402331888e-01 6.016728366602224209e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.550982305434806641e-01 6.141720444321971950e-01 0.000000000000000000e+00 8.534754607725014708e-01 6.058714962624092149e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.415470040533736817e-01 6.211250232345092437e-01 0.000000000000000000e+00 8.394028066284815459e-01 6.110535768385957356e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.242001830171528098e-01 6.286458328499353598e-01 0.000000000000000000e+00 8.216266897742788844e-01 6.171245336544093352e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.023930476050705751e-01 6.362449999446999627e-01 0.000000000000000000e+00 7.996980878583757057e-01 6.240211912696079777e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.755766508570274276e-01 6.428998062155676374e-01 0.000000000000000000e+00 7.731639346512441113e-01 6.311470852793226172e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.438472571879477524e-01 6.471164185899352939e-01 0.000000000000000000e+00 7.421853858869076337e-01 6.370216759009101892e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.083126832337292011e-01 6.474362433876539313e-01 0.000000000000000000e+00 7.078198667967011692e-01 6.398100044297225786e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.711292038777127988e-01 6.431752052760016936e-01 0.000000000000000000e+00 6.717356049565492704e-01 6.383589126705742078e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.351962643434041489e-01 6.349764427538334699e-01 0.000000000000000000e+00 6.359634895529665544e-01 6.327141804917543189e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.036362607748504416e-01 6.247921632009716397e-01 0.000000000000000000e+00 6.030252065371093373e-01 6.241218818548882608e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.792328415580021428e-01 6.151962560006326575e-01 0.000000000000000000e+00 5.759610571714602889e-01 6.149651876764290481e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.639465363238276296e-01 6.083089094444740219e-01 0.000000000000000000e+00 5.579042000056507744e-01 6.081415534560725700e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.585398305668485275e-01 6.048590129693497408e-01 0.000000000000000000e+00 5.512164727107768947e-01 6.055101565915070871e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.623104453192531160e-01 6.038629870994188797e-01 0.000000000000000000e+00 5.562010651707363085e-01 6.065546000808681448e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.729787906286987198e-01 6.030780569733041885e-01 0.000000000000000000e+00 5.701379547062400688e-01 6.085811647051309059e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.868450130276170462e-01 5.999789125933876477e-01 0.000000000000000000e+00 5.877772302784814995e-01 6.081784400244150124e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.993258402906719295e-01 5.927472361347290164e-01 0.000000000000000000e+00 6.031772887439877939e-01 6.027373921866712170e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.058528986766785751e-01 5.807986843134623767e-01 0.000000000000000000e+00 6.113260175896324533e-01 5.910680653776141380e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.029171373781753163e-01 5.646681309346831545e-01 0.000000000000000000e+00 6.085285674698350800e-01 5.731844503876147856e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.889094563882282252e-01 5.454461295270869314e-01 0.000000000000000000e+00 5.926785498507812777e-01 5.501172983600133293e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.644475859013967645e-01 5.241879552568289302e-01 0.000000000000000000e+00 5.642481105998800039e-01 5.237811678176060859e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.320954600053378059e-01 5.016782608346794792e-01 0.000000000000000000e+00 5.268686382490999076e-01 4.965157437452286660e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.956519921695042852e-01 4.786687590363730704e-01 0.000000000000000000e+00 4.864914388652527011e-01 4.707064051271550031e-01 0.000000000000000000e+00
4.400000000000000000e+01 4.593462164263519831e-01 4.563816755141267278e-01 0.000000000000000000e+00 4.493442102186858134e-01 4.486000518266566317e-01 0.000000000000000000e+00
4.500000000000000000e+01 4.272328117844998996e-01 4.368803569666782072e-01 0.000000000000000000e+00 4.199820630344476835e-01 4.321191525330198013e-01 0.000000000000000000e+00
4.600000000000000000e+01 4.028809166325395541e-01 4.229572996824696451e-01 0.000000000000000000e+00 4.008497871661163559e-01 4.227757487396859304e-01 0.000000000000000000e+00
4.700000000000000000e+01 3.892366564740326051e-01 4.174475766291155243e-01 0.000000000000000000e+00 3.930240740257453513e-01 4.215520811297762127e-01 0.000000000000000000e+00
4.800000000000000000e+01 3.884577636879600337e-01 4.221987949747420532e-01 0.000000000000000000e+00 3.968508899052469174e-01 4.285916685615708821e-01 0.000000000000000000e+00
4.900000000000000000e+01 4.016068056435011524e-01 4.371447477451342323e-01 0.000000000000000000e+00 4.120479120776874282e-01 4.428959178529137675e-01 0.000000000000000000e+00
5.000000000000000000e+01 4.282683332944836607e-01 4.599274646340663630e-01 0.000000000000000000e+00 4.375502630810612081e-01 4.622998375153227757e-01 0.000000000000000000e+00
5.100000000000000000e+01 4.662938761764346962e-01 4.862932427999330787e-01 0.000000000000000000e+00 4.715253044571698915e-01 4.838543481722567541e-01 0.000000000000000000e+00
5.200000000000000000e+01 5.118891825696341158e-01 5.111599639178371346e-01 0.000000000000000000e+00 5.116386627771676299e-01 5.043462822947016866e-01 0.000000000000000000e+00
5.300000000000000000e+01 5.601441846544759073e-01 5.299711412137464439e-01 0.000000000000000000e+00 5.551137042182165970e-01 5.207845352154470975e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.059398628516406982e-01 5.398437228351552486e-01 0.000000000000000000e+00 5.985259343735261917e-01 5.310311764295835291e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.450254424700110345e-01 5.401217046631651142e-01 0.000000000000000000e+00 6.380491843810226493e-01 5.341959137018340575e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.749844688700356032e-01 5.322051201299389245e-01 0.000000000000000000e+00 6.705542169394054230e-01 5.304929327614591461e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.958057043928145280e-01 5.188075267046162731e-01 0.000000000000000000e+00 6.948594218776782405e-01 5.210876484704659584e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.098463964696078987e-01 5.029784481060971535e-01 0.000000000000000000e+00 7.120444888605090838e-01 5.078904177842910039e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.211288573587750772e-01 4.872458603130682131e-01 0.000000000000000000e+00 7.249380766197005554e-01 4.929033153650621002e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.341322230673371640e-01 4.731101907040755061e-01 0.000000000000000000e+00 7.373818949647485965e-01 4.776345410490249743e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.524589939234126446e-01 4.609416855536143665e-01 0.000000000000000000e+00 7.530273950389888560e-01 4.630030394209146971e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.778527599949351945e-01 4.501918157211909355e-01 0.000000000000000000e+00 7.741203578927587925e-01 4.494419497805670072e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.099257590473933899e-01 4.397761002598044033e-01 0.000000000000000000e+00 8.013012726454082912e-01 4.368641179681000408e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.466406508827186705e-01 4.285063520779855972e-01 0.000000000000000000e+00 8.338749713889965776e-01 4.246484239712757236e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.852352052392544746e-01 4.154920203523604361e-01 0.000000000000000000e+00 8.699704138229147343e-01 4.119690778271948295e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.230935253595629053e-01 4.004481196108787278e-01 0.000000000000000000e+00 9.070450254521988942e-01 3.982450616824536049e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.581773641306490230e-01 3.838383056802872617e-01 0.000000000000000000e+00 9.426654929193311050e-01 3.834252691891240628e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.889694922689981071e-01 3.667820807362703883e-01 0.000000000000000000e+00 9.749154518762547239e-01 3.680799325984561166e-01 0.000000000000000000e+00
6.900000000000000000e+01 1.014218563899812908e+00 3.507039338015980334e-01 0.000000000000000000e+00 1.002282730130432009e+00 3.531937097604143094e-01 0.000000000000000000e+00
7.000000000000000000e+01 1.032874415483323816e+00 3.368015114473323912e-01 0.000000000000000000e+00 1.023508129775092090e+00 3.397480140893552325e-01 0.000000000000000000e+00
