### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086056367379235965e+01 -6.341445246807110581e-02 9.641747233539978146e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559436465599874744e+01 7.145421788898532328e-03 -2.105016768157711576e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651733751148862694e+01 -1.795601311965800209e-02 1.409752692382259566e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955587048312126797e+01 -1.611913079480257333e-02 -9.021438384410742500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629407205328805119e+01 -2.430070055159970661e-03 3.428960728244464726e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.155335616445791302e+00 1.640395574414802923e-02 -3.965557828812218966e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205869077125872479e+01 2.348366699205594113e-02 -1.413699246415105150e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304911862191981697e+01 2.503510829434571483e-02 -3.031864709276801614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.509693968881179416e+01 -7.777096177659695818e-03 -1.489122849168011964e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674097163248253395e+01 3.582646132560579622e-02 -4.811982703959215291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898100990752836026e+01 -3.700719878402582326e-03 1.872936805684101425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388995931730161004e+01 5.583256858692854652e-03 -3.052182222476544204e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027576271374130101e+00 -6.227031490342132408e-03 -2.712330534454766851e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028434341644174310e+02 1.654753007048323857e-02 -3.971588340936806072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389081219996107919e+01 5.248480378873270243e-03 -3.344079671382624644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941924152773531631e+01 1.090126807179219240e-02 -5.422964499058794546e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115728487149609816e+00 -1.110199566762535978e-01 -8.679108026425574884e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465836853680203689e+01 -1.620042757351944362e-02 2.708931372044817622e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304316835083260884e+01 -2.335844104603141194e-02 -4.148872492248102504e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453804084719116929e+00 6.119036527733115460e-02 -1.228440769285382567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808826066506917840e+01 -1.572389801534594981e-03 2.054174863672851310e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732833691457336300e+01 1.650555187681498892e-02 -2.172843580220271478e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091352924249293110e+01 8.266383544871043661e-04 -1.667855968357594403e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506973259483935479e+01 1.660777024198496418e-02 1.014906189098151341e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698130640198284169e+01 -4.596227960447001742e-02 6.123885277710835323e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060069792397548838e+01 5.603547368428391656e-02 -1.083425744164334820e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896157354487100832e+01 8.012837525199812544e-03 1.498295575961548949e-02 0.000000000000000000e+00
