### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.430037625227534548e+01 -8.819213163096446806e+01
0.000000000000000000e+00 3.784471767527186614e+00 2.031035015696538160e-01
0.000000000000000000e+00 2.141286945613408577e+01 3.799819953564439936e-03
0.000000000000000000e+00 3.866131063528369793e+01 -3.605968537774398882e-04
0.000000000000000000e+00 1.276367846614177282e+01 -1.422651223266932774e-01
0.000000000000000000e+00 2.264383837379055908e+00 -1.087430618054914394e-01
0.000000000000000000e+00 3.673199035253420419e+01 -2.966670392276806335e-03
0.000000000000000000e+00 2.382456933599240401e+01 8.889527392038691590e-04
0.000000000000000000e+00 1.419746935842921154e+01 5.656320339596906166e+01
0.000000000000000000e+00 4.403114875947903961e+00 -5.938686437076531321e-01
0.000000000000000000e+00 6.584063391076144001e+01 7.438138478745227877e-03
0.000000000000000000e+00 4.908461814914119969e+01 6.938316595932918825e-04
0.000000000000000000e+00 4.656197718500121141e+01 -2.132394904308678243e-02
0.000000000000000000e+00 4.356015927376887475e+01 2.239272271824009966e-02
0.000000000000000000e+00 1.079062655208789181e+02 -1.486110365202844043e-02
0.000000000000000000e+00 8.483150642393133012e+01 -5.879079577734214797e-04
0.000000000000000000e+00 5.960743525988688418e+01 -1.729515850393542054e-01
0.000000000000000000e+00 3.260320190870051960e+01 1.058222355419954691e-03
0.000000000000000000e+00 1.653539585487105867e+01 -3.260208745721498297e-02
0.000000000000000000e+00 5.837728112481447340e+01 7.713531627818197289e-02
0.000000000000000000e+00 1.397450875532473091e+01 -1.278509263054315248e+01
0.000000000000000000e+00 1.436061287345015458e+01 4.311358489136951988e+01
0.000000000000000000e+00 3.659990888788348684e+01 4.523672606161184030e-03
0.000000000000000000e+00 1.854822799117395249e+01 3.409473576955376049e-04
0.000000000000000000e+00 3.471253168793703736e+01 1.794335359172162482e-03
0.000000000000000000e+00 9.807457868864160844e+01 -1.732049207162544759e-03
0.000000000000000000e+00 1.063015122235344450e+02 -1.552049578483030191e-02
0.000000000000000000e+00 6.771859491019907296e+01 -3.829152684929583439e-02
0.000000000000000000e+00 4.553159265888334417e+00 4.449302925409985843e-01
0.000000000000000000e+00 1.352654864992008932e+01 1.425333649528514712e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.635506785296991561e-02 9.236449321470301399e-01 8.429745538602458413e-03 1.158054055331161070e-01 8.623243974626018660e-02 9.236449321470301399e-01 9.930228521683855114e-03 1.337751975136589611e-01
1.000000000000000000e+00 2.030391793379897059e-01 7.969608206620102386e-01 1.341787936844761331e-02 1.446866274379242923e-01 2.266880931394796850e-01 7.969608206620102386e-01 1.592750130895929234e-02 1.647220449383785534e-01
2.000000000000000000e+00 3.394432429702807785e-01 6.605567570297192770e-01 1.313257265068192362e-02 1.144688444211908601e-01 3.619306042172650284e-01 6.605567570297192770e-01 1.941041883810587163e-02 1.647297048853987034e-01
3.000000000000000000e+00 4.221170052389476846e-01 5.778829947610523154e-01 6.637447323021890798e-03 5.327420630235978061e-02 4.386591489976491842e-01 5.778829947610523154e-01 1.350860296520937399e-02 1.072475352963427608e-01
4.000000000000000000e+00 4.563786765605072349e-01 5.436213234394927651e-01 2.646044950070136018e-03 2.081048560500407818e-02 4.674121473193257881e-01 5.436213234394927651e-01 8.078503847267368143e-03 6.324051300960616129e-02
5.000000000000000000e+00 4.720830479424112935e-01 5.279169520575887065e-01 1.678723245679476350e-03 1.311933911028737021e-02 4.670452914191577931e-01 5.279169520575887065e-01 2.006222707621148349e-02 1.570739559268075625e-01
6.000000000000000000e+00 4.847391051422330066e-01 5.152608948577670489e-01 1.557408949790857651e-03 1.212626530124379792e-02 4.668406248241226963e-01 5.152608948577670489e-01 4.172365696380715694e-02 3.266941875281080820e-01
7.000000000000000000e+00 4.953121831242039974e-01 5.046878168757960026e-01 1.100644196815033253e-03 8.551644191126916983e-03 4.889960271188247276e-01 5.046878168757960026e-01 4.600797324473848010e-02 3.578821288101557974e-01
8.000000000000000000e+00 5.019315975637375082e-01 4.980684024362624918e-01 6.761808442006758029e-04 5.249105111361632159e-03 5.117538986037762916e-01 4.980684024362624918e-01 3.618780760923473450e-02 2.807376631332971217e-01
9.000000000000000000e+00 5.071487829213033871e-01 4.928512170786966129e-01 7.215627309471714162e-04 5.598915491812010703e-03 5.113154305240840136e-01 4.928512170786966129e-01 3.794314113482554623e-02 2.943589309201015691e-01
1.000000000000000000e+01 5.129613120349943989e-01 4.870386879650056011e-01 7.198302417605837453e-04 5.584145540750852510e-03 5.150218810985200957e-01 4.870386879650056011e-01 4.448787488070867630e-02 3.451118940012846692e-01
1.100000000000000000e+01 5.176535549426519722e-01 4.823464450573480278e-01 4.951632147247243994e-04 3.841292837369891799e-03 5.256497371194930324e-01 4.823464450573480278e-01 5.172740206047039130e-02 4.014488109635840907e-01
1.200000000000000000e+01 5.214577416805148413e-01 4.785422583194851587e-01 5.517324064407642730e-04 4.280708735982581559e-03 5.305950397369556537e-01 4.785422583194851587e-01 7.549372243450894193e-02 5.861963517346496788e-01
1.300000000000000000e+01 5.266118015232272853e-01 4.733881984767727147e-01 7.492212544022230306e-04 5.815087898997713112e-03 5.514500823846578692e-01 4.733881984767727147e-01 9.938471997176430428e-02 7.750357316324510970e-01
1.400000000000000000e+01 5.323683966767085440e-01 4.676316033232914560e-01 7.092659542010887417e-04 5.508608792819263272e-03 5.827188427613915200e-01 4.676316033232914560e-01 9.589510178000157370e-02 7.574938087552284260e-01
1.500000000000000000e+01 5.381150909630815216e-01 4.618849090369184784e-01 8.430891236936562203e-04 6.554007922196090907e-03 6.052281289984158263e-01 4.618849090369184784e-01 8.305247939427994053e-02 6.651995827516159476e-01
1.600000000000000000e+01 5.463575471097181779e-01 4.536424528902818221e-01 1.280124709383113121e-03 9.969182129387615249e-03 6.124803036310476623e-01 4.536424528902818221e-01 8.712508173665695077e-02 7.014959531823786731e-01
1.700000000000000000e+01 5.573841596948317934e-01 4.426158403051682066e-01 1.497391844915704068e-03 1.169883680965450382e-02 6.160622687674605080e-01 4.426158403051682066e-01 9.116274194958984278e-02 7.360158973340814592e-01
1.800000000000000000e+01 5.699109416847306653e-01 4.300890583152693347e-01 1.778757980875873531e-03 1.396420754352334023e-02 6.239274969664118098e-01 4.300890583152693347e-01 6.808859191297869651e-02 5.532107019349733479e-01
1.900000000000000000e+01 5.865089783309557214e-01 4.134910216690442786e-01 2.426803515721227388e-03 1.920946850506138198e-02 6.250541305589107921e-01 4.134910216690442786e-01 5.701123714012776289e-02 4.636448830075812766e-01
2.000000000000000000e+01 6.060179518216732841e-01 3.939820481783267159e-01 2.218934443801401975e-03 1.778215635644207065e-02 6.200156517363665243e-01 3.939820481783267159e-01 8.381683746487311737e-02 6.788251986936898463e-01
2.100000000000000000e+01 6.188282872869820261e-01 3.811717127130179739e-01 9.432383689800276274e-04 7.631951292161431866e-03 6.333605938410189484e-01 3.811717127130179739e-01 1.057830107785551477e-01 8.665069672717691240e-01
2.200000000000000000e+01 6.249291622446975225e-01 3.750708377553024775e-01 9.679691571545926722e-04 7.871200828209860140e-03 6.662622375761220184e-01 3.750708377553024775e-01 1.082046666295799625e-01 9.161206648662673091e-01
2.300000000000000000e+01 6.403049178522360885e-01 3.596950821477639115e-01 2.910930604139154443e-03 2.399726567065414012e-02 6.999295559331657479e-01 3.596950821477639115e-01 1.018219536674645903e-01 8.978413344573645816e-01
2.400000000000000000e+01 6.705514583868847911e-01 3.294485416131152089e-01 3.986442321320338156e-03 3.391419516796823075e-02 7.300895240403992847e-01 3.294485416131152089e-01 7.016381775564752010e-02 6.449572162963197464e-01
2.500000000000000000e+01 7.051352813761638805e-01 2.948647186238361195e-01 4.085027913216917640e-03 3.626829500702755810e-02 7.476838947940193103e-01 2.948647186238361195e-01 2.825036768487909980e-02 2.665895035225668286e-01
