### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.700896464667550845e+01 -8.354591616713842941e-03
0.000000000000000000e+00 2.312796639414511901e+01 5.671718534638071896e-05
0.000000000000000000e+00 4.737481002279676723e+00 -5.433369067385962654e-03
0.000000000000000000e+00 4.360427025860921191e+01 1.924873095402393730e+01
0.000000000000000000e+00 2.051711019885769360e+01 1.289624978440909175e-01
0.000000000000000000e+00 5.649128173540455577e+01 4.580329527931344103e-04
0.000000000000000000e+00 3.626684236189329624e+01 3.138628049025698509e-03
0.000000000000000000e+00 1.337671457117914464e+01 7.429267832734276532e-04
0.000000000000000000e+00 1.133845351008610081e+01 4.258993667920242532e-03
0.000000000000000000e+00 4.003540675611272803e+01 1.542989997556710883e-03
0.000000000000000000e+00 4.330531739566126959e+01 4.430861399406693657e-01
0.000000000000000000e+00 4.307904214410812216e+01 -2.627613884099269104e+00
0.000000000000000000e+00 5.657237506636478486e+01 1.222159039767447858e-04
0.000000000000000000e+00 3.576129742118912702e+01 -1.099709345044703893e-03
0.000000000000000000e+00 4.360260441830724432e+01 -1.944967506941967272e+01
0.000000000000000000e+00 4.749783097071691174e+01 1.476920652731463662e-04
0.000000000000000000e+00 2.081196640236692019e+01 -6.041138538060746022e-02
0.000000000000000000e+00 4.306804678220042604e+01 2.386169477730965216e+00
0.000000000000000000e+00 6.305820269267564981e+01 3.763142769910041239e-03
0.000000000000000000e+00 9.407541714411193468e+00 -5.694482504825365554e-02
0.000000000000000000e+00 1.020369452841728020e+01 9.124851805255417697e-03
0.000000000000000000e+00 7.859608398199907420e+00 -8.415994782085394268e-03
0.000000000000000000e+00 4.562852080527588328e+01 -2.966167242803368579e-04
0.000000000000000000e+00 9.259330116325228843e+00 5.599654332593616973e-02
0.000000000000000000e+00 1.491204049294114142e+01 6.396711000389645151e-03
0.000000000000000000e+00 1.995531554863510593e+01 1.025814074384719804e-01
0.000000000000000000e+00 1.652377941248030879e+01 -5.406125692241106791e-03
0.000000000000000000e+00 5.527756939752164200e+00 9.473894323625843203e-03
0.000000000000000000e+00 1.152975276034847951e+02 -1.912979198751744062e-05
0.000000000000000000e+00 3.413324417029080848e+01 2.981163693001177384e-04
0.000000000000000000e+00 2.014040613744336738e+01 -1.753058486129211724e-01
0.000000000000000000e+00 1.245877555148699045e+01 2.026462706587962848e-02
0.000000000000000000e+00 1.223362619121024153e+01 -1.821723853320537587e-02
0.000000000000000000e+00 3.720565836328845677e+01 6.896026346111703946e-03
0.000000000000000000e+00 2.909545689494321152e+01 -1.740554413049053245e-04
0.000000000000000000e+00 2.812680708847764777e+01 -1.177343544171444416e-03
0.000000000000000000e+00 7.298573773734071679e+00 1.292260976986872069e-02
0.000000000000000000e+00 1.802584803482589138e+01 -5.645984762318910846e-04
0.000000000000000000e+00 3.998183556683816420e+01 -1.106547649898449118e-03
0.000000000000000000e+00 4.148393735016234984e+00 7.907813242780626847e-03
0.000000000000000000e+00 8.343187568638100515e+01 -1.143720536779196245e-02
0.000000000000000000e+00 6.728035699909415257e+01 4.816637207892378141e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.719612275122364475e-02 9.228038772487763275e-01 8.952683026810629580e-03 1.227843285516509869e-01 7.683761244244069477e-02 9.228038772487763275e-01 8.864785468732115647e-03 1.216653259709235407e-01
1.000000000000000000e+00 1.893877221172419190e-01 8.106122778827580255e-01 1.037657613959935485e-02 1.146983449292492963e-01 1.882831414330095321e-01 8.106122778827580255e-01 1.015744499797321433e-02 1.125035864363755217e-01
2.000000000000000000e+00 3.044306869567678375e-01 6.955693130432321070e-01 1.186793213591747290e-02 1.084330281954675734e-01 3.045815351127034165e-01 6.955693130432321070e-01 1.193679111099103796e-02 1.090386062668298878e-01
3.000000000000000000e+00 3.945426412616536149e-01 6.054573587383463851e-01 8.391542389746537225e-03 6.888861599554019222e-02 3.973269429324960966e-01 6.054573587383463851e-01 8.769378793219338719e-03 7.180955877567385404e-02
4.000000000000000000e+00 4.428325343538200842e-01 5.571674656461799158e-01 3.842159731552209807e-03 3.042956558962083002e-02 4.458615922955328492e-01 5.571674656461799158e-01 4.736506130812597436e-03 3.744960163516629359e-02
5.000000000000000000e+00 4.626322027443640073e-01 5.373677972556359927e-01 1.623361888710173626e-03 1.273224219572759164e-02 4.670448962027425321e-01 5.373677972556359927e-01 1.040470994204688131e-03 8.146200275901727822e-03
6.000000000000000000e+00 4.735392387726949925e-01 5.264607612273050075e-01 1.349668294757185071e-03 1.054258167025812903e-02 4.759442792566237479e-01 5.264607612273050075e-01 7.496428449814972238e-04 5.851112937000026507e-03
7.000000000000000000e+00 4.845702381019481031e-01 5.154297618980518969e-01 1.437908406898604115e-03 1.119627276068703436e-02 4.865682212104344151e-01 5.154297618980518969e-01 1.166942996189163084e-03 9.082115218578212801e-03
8.000000000000000000e+00 4.948006735199382833e-01 5.051993264800617167e-01 1.126560245654154111e-03 8.753722989539920729e-03 4.952287596844163198e-01 5.051993264800617167e-01 2.369453897639164051e-03 1.841012337399812460e-02
9.000000000000000000e+00 5.016944503843300263e-01 4.983055496156699737e-01 6.695564826224741821e-04 5.197812687105694829e-03 5.039305138292218267e-01 4.983055496156699737e-01 1.339206659551411003e-03 1.039405591148538990e-02
1.000000000000000000e+01 5.059967819069726147e-01 4.940032180930273853e-01 5.017900012541642038e-04 3.893912734104290618e-03 5.078319086503690905e-01 4.940032180930273853e-01 9.105249421114245843e-04 7.064858200980785215e-03
1.100000000000000000e+01 5.101951826583545069e-01 4.898048173416454931e-01 5.977235107525370348e-04 4.637259859560434461e-03 5.123745936114064703e-01 4.898048173416454931e-01 6.784209090266579830e-04 5.262970671304229714e-03
1.200000000000000000e+01 5.150821871739520441e-01 4.849178128260479559e-01 6.303597911218407129e-04 4.889976215659702641e-03 5.164910314945444503e-01 4.849178128260479559e-01 1.365869025254084438e-03 1.059571745929914141e-02
1.300000000000000000e+01 5.195214777712818810e-01 4.804785222287181190e-01 5.011488503845529024e-04 3.887926472146877033e-03 5.213812968840974005e-01 4.804785222287181190e-01 1.506114202166115032e-03 1.168539576247103542e-02
1.400000000000000000e+01 5.230447084703113703e-01 4.769552915296886297e-01 4.399507548414943649e-04 3.413739508536621503e-03 5.256485076663978129e-01 4.769552915296886297e-01 2.229051081373952838e-03 1.729933803339182147e-02
1.500000000000000000e+01 5.269129422525766770e-01 4.730870577474233230e-01 5.827881720385765180e-04 4.523442427103160912e-03 5.291827898406615827e-01 4.730870577474233230e-01 3.268277824597082444e-03 2.537341753764716171e-02
1.600000000000000000e+01 5.321331506733477656e-01 4.678668493266522344e-01 7.423003370797372691e-04 5.764989359644260430e-03 5.358837854029104841e-01 4.678668493266522344e-01 2.197914297539676088e-03 1.707949762212036121e-02
1.700000000000000000e+01 5.380284612227252961e-01 4.619715387772747039e-01 7.561585367830146774e-04 5.878133524053027331e-03 5.430120147709739387e-01 4.619715387772747039e-01 3.113139659664197192e-04 2.422498716920075748e-03
1.800000000000000000e+01 5.439636073492039037e-01 4.560363926507960963e-01 7.991649504502961517e-04 6.220063548750619231e-03 5.466757036102177780e-01 4.560363926507960963e-01 2.650951284373344232e-03 2.064636275341701424e-02
1.900000000000000000e+01 5.510415578358538458e-01 4.489584421641461542e-01 1.042284645309984794e-03 8.127134499788656041e-03 5.545195185449051101e-01 4.489584421641461542e-01 7.086580964390822718e-03 5.531466689990435781e-02
2.000000000000000000e+01 5.599921793708747542e-01 4.400078206291252458e-01 1.189225577696924286e-03 9.299578482460713058e-03 5.692631511563829294e-01 4.400078206291252458e-01 5.647053061398449661e-03 4.432003862067782768e-02
2.100000000000000000e+01 5.681958274184704116e-01 4.318041725815295884e-01 8.076694066759643967e-04 6.336002229192186364e-03 5.778184074856443919e-01 4.318041725815295884e-01 2.625347406772185368e-04 2.068609142044634634e-03
2.200000000000000000e+01 5.717420798011423333e-01 4.282579201988576667e-01 1.014038060808239341e-04 7.967165166402508103e-04 5.736747459260826965e-01 4.282579201988576667e-01 2.054239226468565819e-04 1.615408256423182419e-03
2.300000000000000000e+01 5.709869438311802048e-01 4.290130561688197952e-01 -1.647126248919261726e-04 -1.293691433212749986e-03 5.698702868288914036e-01 4.290130561688197952e-01 5.410047380270563595e-03 4.247103608511014483e-02
2.400000000000000000e+01 5.711791690802883181e-01 4.288208309197116819e-01 3.022157683097491474e-04 2.373875044248224125e-03 5.740937768074635406e-01 4.288208309197116819e-01 8.590535113445256499e-03 6.756719734924553078e-02
2.500000000000000000e+01 5.758723134278237454e-01 4.241276865721762546e-01 8.178715119165146747e-04 6.438215993665067499e-03 5.844851127851566908e-01 4.241276865721762546e-01 4.507123172661492774e-03 3.563647502924396915e-02
2.600000000000000000e+01 5.821971986262245435e-01 4.178028013737754565e-01 6.663962173012426271e-04 5.262538418042778110e-03 5.871485913657614741e-01 4.178028013737754565e-01 8.084062974509123286e-04 6.401277000496111320e-03
2.700000000000000000e+01 5.854340000967843682e-01 4.145659999032156318e-01 1.756938877828773094e-04 1.389881848019008243e-03 5.845117274836624244e-01 4.145659999032156318e-01 4.189803725339434973e-03 3.312800533768757438e-02
2.800000000000000000e+01 5.865631039804100055e-01 4.134368960195899945e-01 2.566852239603818558e-04 2.031864622896333017e-03 5.886323807092442850e-01 4.134368960195899945e-01 9.188326609809973483e-03 7.281835405861435129e-02
2.900000000000000000e+01 5.915450547737057807e-01 4.084549452262942193e-01 1.071743960894686086e-03 8.508200928790728840e-03 6.026466743416654115e-01 4.084549452262942193e-01 8.044954382937490739e-03 6.432064186337368983e-02
3.000000000000000000e+01 6.034457499125367441e-01 3.965542500874632559e-01 1.834351733156123826e-03 1.467392490717297701e-02 6.154635872143038311e-01 3.965542500874632559e-01 6.472598869668127856e-03 5.223327007962264013e-02
3.100000000000000000e+01 6.193167664127372518e-01 3.806832335872627482e-01 2.028878174228494497e-03 1.642250126045887576e-02 6.300133278636066425e-01 3.806832335872627482e-01 7.571955885120098748e-03 6.184117817454113514e-02
3.200000000000000000e+01 6.359000673389015867e-01 3.640999326610984133e-01 2.072732883790615217e-03 1.701756797260788046e-02 6.473575935258056857e-01 3.640999326610984133e-01 7.213797065869212953e-03 5.987607363186515236e-02
3.300000000000000000e+01 6.543408425958541219e-01 3.456591574041458781e-01 2.430329523904094322e-03 2.031530570126603361e-02 6.620346488449512234e-01 3.456591574041458781e-01 7.237726742632845725e-03 6.099543033689848459e-02
3.400000000000000000e+01 6.767518724051727608e-01 3.232481275948272392e-01 2.830212388942126255e-03 2.425046726097927069e-02 6.768330418658698999e-01 3.232481275948272392e-01 1.035533699341381272e-02 8.873738450346489726e-02
3.500000000000000000e+01 7.021474862034693398e-01 2.978525137965306602e-01 2.988433109960463019e-03 2.642780891871459106e-02 7.000048180755179539e-01 2.978525137965306602e-01 1.198198108721871581e-02 1.056645603332538041e-01
3.600000000000000000e+01 7.306902872952517614e-01 2.693097127047482386e-01 3.471152337436697426e-03 3.193527606230447957e-02 7.312908479997914935e-01 2.693097127047482386e-01 9.344692188928405835e-03 8.604822295712169500e-02
3.700000000000000000e+01 7.693528231992478039e-01 2.306471768007521961e-01 4.806599041735396330e-03 4.693275708666093393e-02 7.687256044307406722e-01 2.306471768007521961e-01 7.366364157928102264e-03 7.185403935618514537e-02
3.800000000000000000e+01 8.255885115911401062e-01 1.744114884088598938e-01 6.005348374583852414e-03 6.455985009834210031e-02 8.138532785920932211e-01 1.744114884088598938e-01 9.772082218599580788e-03 1.028842127342134427e-01
3.900000000000000000e+01 8.933029322138944517e-01 1.066970677861055483e-01 5.499956311412360598e-03 6.709133934569219693e-02 8.642157205037289680e-01 1.066970677861055483e-01 1.467214318468154297e-02 1.693395947867366857e-01
