### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.925943654547575079e+01 2.420655407690776251e+00
0.000000000000000000e+00 1.965392608663015039e+01 -1.119577237591553365e+00
0.000000000000000000e+00 4.730839238422653636e+01 -1.582246706016990980e-05
0.000000000000000000e+00 1.907463896524138036e+01 -4.375260312422034836e+00
0.000000000000000000e+00 5.070744043461540507e+00 1.701328070733753250e+01
0.000000000000000000e+00 8.667763963552779671e+00 3.394566031391770267e+00
0.000000000000000000e+00 2.405229790822441771e+01 5.328506932133987616e-04
0.000000000000000000e+00 8.318813007688709149e+01 7.826099465815845738e-04
0.000000000000000000e+00 1.156448211287567140e+01 3.047081941552079454e-02
0.000000000000000000e+00 3.985686564493175155e+01 4.334905444147331009e-04
0.000000000000000000e+00 7.681172922156351035e+01 6.003399840447887556e-05
0.000000000000000000e+00 6.864065047008386600e+00 4.839682813938872386e+01
0.000000000000000000e+00 6.839215179088641605e+01 -1.905058796914376070e-04
0.000000000000000000e+00 4.784583683152453304e+00 -3.531754676677756777e+01
0.000000000000000000e+00 3.772337669895423318e+01 -6.575669191846545509e-04
0.000000000000000000e+00 5.757233823372883919e+00 1.623767734740588109e+00
0.000000000000000000e+00 1.041568512011560799e+01 -7.338072612910426229e-02
0.000000000000000000e+00 1.559827720044120269e+01 -1.175689026899503498e-01
0.000000000000000000e+00 7.003067926523661413e+01 -2.275290981553438751e-04
0.000000000000000000e+00 1.026683771756792680e+02 1.049292416060665367e-01
0.000000000000000000e+00 3.640017795226377473e+00 -4.850043847175205536e-01
0.000000000000000000e+00 1.502281479255835350e+01 1.017462383577254270e+00
0.000000000000000000e+00 1.899123602613153849e+01 2.503710931891752534e+00
0.000000000000000000e+00 1.466745914043071508e+01 -3.922914098804258565e+00
0.000000000000000000e+00 2.304686592723783178e+01 2.400288500034088342e-03
0.000000000000000000e+00 8.276397951039202283e+00 -1.296405254668956886e+01
0.000000000000000000e+00 3.845119287493859161e+01 7.071725327831004590e-04
0.000000000000000000e+00 1.453485781222648043e+01 3.348028699686164789e+00
0.000000000000000000e+00 1.299087511198826235e+02 -9.839393496375812567e-05
0.000000000000000000e+00 4.380157138005635886e+01 -4.110014042847416095e-03
0.000000000000000000e+00 6.262683937375763676e+00 -1.416034087817670084e+01
0.000000000000000000e+00 2.620949201956430841e+01 -1.693372629022048704e-03
0.000000000000000000e+00 2.643868357256440316e+00 -1.451361008365282569e-02
0.000000000000000000e+00 4.306992132991220501e+01 4.325663399217080825e-04
0.000000000000000000e+00 1.978128291145134554e+01 5.743096212745103513e-01
0.000000000000000000e+00 1.082478852847067543e+02 -1.043668564978258856e-01
0.000000000000000000e+00 1.405190769105327320e+01 -3.255193834422003274e-01
0.000000000000000000e+00 7.067152526660711587e+00 -4.444676114469326933e+01
0.000000000000000000e+00 5.397497336800192613e+01 -3.671865015896874258e-06
0.000000000000000000e+00 1.283072583023147786e+02 -7.423458007725726492e-04
0.000000000000000000e+00 3.082239951429461300e+01 -1.037626972405330562e-03
0.000000000000000000e+00 3.644623355290713107e+01 -1.226352474899593064e-04
0.000000000000000000e+00 4.179740404772864792e+01 -1.395715636259805593e-04
0.000000000000000000e+00 4.392931945111055114e+01 4.245536325060493554e-03
0.000000000000000000e+00 4.615501341213108333e+01 1.117714958807088208e-04
0.000000000000000000e+00 8.671506798030943486e-01 -1.231558253279269322e-01
0.000000000000000000e+00 4.444071809761568659e+01 -4.946568754991379239e-04
0.000000000000000000e+00 7.925737193775065137e+00 1.610804171974363896e+01
0.000000000000000000e+00 2.554463344820909754e+01 1.318433099945649344e-03
0.000000000000000000e+00 3.918067936856210309e+01 -6.105474430500570579e-04
0.000000000000000000e+00 2.908123314745334653e+01 -5.681136769430221185e-04
0.000000000000000000e+00 4.803972299471998042e+01 3.284890358055860948e-05
0.000000000000000000e+00 4.624803985112665217e+00 2.073005706420197924e+01
0.000000000000000000e+00 2.644818741636090564e+01 2.073210823141357403e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 4.058094762051290411e-02 9.594190523794871028e-01 4.524773166390732085e-03 6.675197358054751895e-02 3.673120139559443720e-02 9.594190523794871028e-01 4.713278961279760218e-03 7.006998442965783891e-02
1.000000000000000000e+00 1.048860916456281489e-01 8.951139083543718789e-01 5.477384953955635911e-03 7.112559792130301872e-02 1.001740746889680789e-01 8.951139083543718789e-01 7.733637355700410769e-03 1.013577845988869186e-01
2.000000000000000000e+00 1.868567795960595634e-01 8.131432204039403810e-01 8.125869816343046087e-03 9.023776586229563523e-02 1.837609962984492196e-01 8.131432204039403810e-01 1.276401285371170369e-02 1.425539583400250720e-01
3.000000000000000000e+00 2.771945668265740625e-01 7.228054331734259375e-01 9.064597960884364022e-03 8.626048216030067495e-02 2.729967935403843082e-01 7.228054331734259375e-01 1.645818903746006090e-02 1.576495728282891751e-01
4.000000000000000000e+00 3.532721050725993739e-01 6.467278949274006816e-01 7.497874474451516995e-03 6.426731887986990299e-02 3.449199917077526156e-01 6.467278949274006816e-01 1.762649091146069671e-02 1.526024011383979029e-01
5.000000000000000000e+00 4.051677002395205895e-01 5.948322997604793549e-01 4.956330329847390831e-03 4.031078044498650342e-02 3.933750520571848708e-01 5.948322997604793549e-01 1.739387782531658447e-02 1.429443079852793508e-01
6.000000000000000000e+00 4.365471781756100622e-01 5.634528218243899378e-01 3.016483232803756232e-03 2.397916289214589713e-02 4.254122183336417895e-01 5.634528218243899378e-01 1.648871453793375116e-02 1.320350625018358592e-01
7.000000000000000000e+00 4.558595960307580408e-01 5.441404039692419037e-01 1.997504484613003579e-03 1.571367873415629307e-02 4.482860195577823004e-01 5.441404039692419037e-01 1.485048400044653924e-02 1.172643845383664063e-01
8.000000000000000000e+00 4.694152269630073038e-01 5.305847730369926962e-01 1.510253813653906867e-03 1.181385366369643725e-02 4.656280426400379313e-01 5.305847730369926962e-01 1.206465119442650009e-02 9.451008738235797124e-02
9.000000000000000000e+00 4.799415093989417569e-01 5.200584906010582431e-01 1.200158782441425234e-03 9.356389807564910455e-03 4.785785019774117521e-01 5.200584906010582431e-01 8.274501002524824178e-03 6.453282885018171711e-02
1.000000000000000000e+01 4.883142044609611876e-01 5.116857955390388124e-01 9.619370419472513933e-04 7.483697560114473124e-03 4.880610349013673188e-01 5.116857955390388124e-01 4.379603374147767597e-03 3.407438600544494822e-02
1.100000000000000000e+01 4.951040009346988624e-01 5.048959990653011376e-01 7.957119842352390442e-04 6.182626277892136479e-03 4.951804204459802627e-01 5.048959990653011376e-01 8.680808534446969897e-04 6.744844824720015210e-03
1.200000000000000000e+01 5.007939076775040910e-01 4.992060923224959090e-01 6.726151728607545699e-04 5.222081101643911982e-03 5.005014664974912764e-01 4.992060923224959090e-01 -1.886365130178599978e-03 -1.464594701910618482e-02
1.300000000000000000e+01 5.055623273703417908e-01 4.944376726296582092e-01 5.569673589822608101e-04 4.322232483590954244e-03 5.041804692606675076e-01 4.944376726296582092e-01 -3.241791936209511768e-03 -2.516013332631098637e-02
1.400000000000000000e+01 5.095048830071532420e-01 4.904951169928467580e-01 4.678997517238340327e-04 3.630167424627954442e-03 5.069538582803162496e-01 4.904951169928467580e-01 -2.535842071129263461e-03 -1.967693798472943539e-02
1.500000000000000000e+01 5.130091151506256386e-01 4.869908848493743614e-01 4.485784310371222685e-04 3.479883192757930732e-03 5.091781888541083712e-01 4.869908848493743614e-01 9.865867345323576978e-04 7.654480516878243296e-03
1.600000000000000000e+01 5.166194750305831418e-01 4.833805249694168582e-01 4.868338705673479661e-04 3.776615069139545311e-03 5.118698172417744940e-01 4.833805249694168582e-01 7.506097188618865955e-03 5.823059683051523550e-02
1.700000000000000000e+01 5.205380437889439715e-01 4.794619562110560285e-01 5.171248875547252355e-04 4.012028015974677259e-03 5.168157272827618165e-01 4.794619562110560285e-01 1.590225169872076794e-02 1.233620625217431432e-01
1.800000000000000000e+01 5.245433804568855329e-01 4.754566195431144671e-01 5.120836146168179261e-04 3.973856447354477683e-03 5.231785740335395118e-01 4.754566195431144671e-01 2.541539200742320634e-02 1.972090425324381502e-01
1.900000000000000000e+01 5.285408759616809782e-01 4.714591240383190218e-01 5.285033635879692396e-04 4.102770192056928028e-03 5.305754384096272869e-01 4.714591240383190218e-01 3.642261737929669563e-02 2.828149559738046270e-01
