### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.439398978380269511e+01 1.051658643072673864e-02
0.000000000000000000e+00 1.689590373177477289e+01 -1.185659291768865944e-03
0.000000000000000000e+00 6.466233870152491647e+01 -3.706126618492952942e-05
0.000000000000000000e+00 1.086458837512509845e+01 -3.791619987694877687e-03
0.000000000000000000e+00 3.434072578845167101e+01 -1.046709628490600022e-02
0.000000000000000000e+00 3.173326464637051458e+01 1.896841897437730184e-02
0.000000000000000000e+00 2.634515565443647844e+01 -1.052158077354852861e-03
0.000000000000000000e+00 3.824482968588134213e+01 2.165266282000370877e-05
0.000000000000000000e+00 1.463064288223101528e+01 -1.678143299514900507e-03
0.000000000000000000e+00 2.643179541463995363e+01 1.069339915296669066e-03
0.000000000000000000e+00 4.973352271441587646e+01 2.723529992005616302e-05
0.000000000000000000e+00 3.582877880373344226e+01 -1.383851505097523230e-04
0.000000000000000000e+00 3.830659509661827400e+01 5.425236240427577995e-05
0.000000000000000000e+00 1.146513326136873445e+01 4.751191878437488643e-03
0.000000000000000000e+00 3.191438443540372205e+01 -1.498426301918940641e-02
0.000000000000000000e+00 2.099606300975765549e+01 -8.368052660789568635e-04
0.000000000000000000e+00 3.461026016968219920e+01 -6.934565965506228743e-04
0.000000000000000000e+00 5.200037441413803663e+01 3.625819263761164454e-04
0.000000000000000000e+00 2.749671516795073600e+01 4.909128236319013202e-04
0.000000000000000000e+00 5.217627033854282104e+01 -3.548101305432560548e-04
0.000000000000000000e+00 2.485457103353127195e+01 1.302725953452386941e-03
0.000000000000000000e+00 3.973920273367725908e+00 1.599340471674814745e+00
0.000000000000000000e+00 3.318788832326671923e+01 1.319762759474505786e-03
0.000000000000000000e+00 2.299540624358599317e+01 1.143307016072087415e-02
0.000000000000000000e+00 4.352142268101318479e+01 -4.127346630664578556e-05
0.000000000000000000e+00 8.617830669118230702e+00 3.229762034961048984e-03
0.000000000000000000e+00 2.280101751970065038e+00 6.003069023394352399e+01
0.000000000000000000e+00 6.666367763111560407e+01 4.662013752953743308e-04
0.000000000000000000e+00 1.051884442197581215e+01 5.189427265640584111e-03
0.000000000000000000e+00 8.002006597979536195e+01 -1.516698637827903042e-03
0.000000000000000000e+00 5.946591090349288322e+01 -5.753424727396508597e-05
0.000000000000000000e+00 1.979772102773445042e+01 6.851895965325755086e-04
0.000000000000000000e+00 1.016292231720760100e+02 -5.742844974845884992e-02
0.000000000000000000e+00 4.136023203659797076e+01 -5.132563434307950260e-05
0.000000000000000000e+00 2.272952538971603875e+00 -5.868902541533376649e+01
0.000000000000000000e+00 9.872488468657650174e+01 7.158347593028721589e-02
0.000000000000000000e+00 2.297994291857581572e+01 -1.053126661742219937e-02
0.000000000000000000e+00 4.097087756120941293e+01 1.437146780703026246e-04
0.000000000000000000e+00 3.470109214403965137e+00 -2.512295225693505785e+01
0.000000000000000000e+00 4.414123617662382770e+01 8.718372045597712566e-05
0.000000000000000000e+00 3.128501780569668966e+01 -5.434889838680212991e-03
0.000000000000000000e+00 8.991225405334375864e+00 3.077696163108415654e-03
0.000000000000000000e+00 4.792072761062549091e+01 6.068349794144698795e-05
0.000000000000000000e+00 3.380029260089431720e+00 2.900379238056115838e+01
0.000000000000000000e+00 3.000581735538141892e+00 -6.663812691983917347e+00
0.000000000000000000e+00 1.608094087757681478e+01 1.893771587908533744e-03
0.000000000000000000e+00 5.332060858138284232e+01 8.620507475780758884e-05
0.000000000000000000e+00 5.017408435850438053e+00 -9.443216492074557600e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.155898085681333676e-02 9.284410191431866632e-01 8.121577221210832254e-03 1.126393927278357826e-01 7.430371853752933131e-02 9.284410191431866632e-01 8.773084320220237917e-03 1.210137774500940622e-01
1.000000000000000000e+00 1.736803583670476492e-01 8.263196416329523508e-01 9.239463108593111776e-03 1.051367560783164345e-01 1.798605440849803117e-01 8.263196416329523508e-01 9.950867859387485179e-03 1.119392313559011698e-01
2.000000000000000000e+00 2.814423292788152398e-01 7.185576707211847047e-01 1.101435743053788552e-02 1.041293677649898081e-01 2.895467803353187763e-01 7.185576707211847047e-01 1.086642125962872414e-02 1.014744248161473100e-01
3.000000000000000000e+00 3.708158005821725056e-01 6.291841994178275499e-01 8.522725574563658896e-03 7.162963788351527084e-02 3.787660721155750032e-01 6.291841994178275499e-01 6.256636659922016654e-03 5.215047650762778125e-02
4.000000000000000000e+00 4.244903787208538226e-01 5.755096212791461774e-01 4.711100847972851842e-03 3.774895548251976096e-02 4.307434127605129781e-01 5.755096212791461774e-01 6.319167720188395077e-05 5.041914860701920964e-04
5.000000000000000000e+00 4.518039129912360119e-01 5.481960870087639881e-01 2.480308661475157279e-03 1.955005388004328604e-02 4.578091867300094764e-01 5.481960870087639881e-01 -4.447012881960638389e-03 -3.495170543016670739e-02
6.000000000000000000e+00 4.674967106491997315e-01 5.325032893508002685e-01 1.659008983310329872e-03 1.298671421260688685e-02 4.725945020862860058e-01 5.325032893508002685e-01 -7.565418528104410865e-03 -5.911398062000865899e-02
7.000000000000000000e+00 4.788809581090491818e-01 5.211190418909508182e-01 1.277683221710946638e-03 9.963776259396150969e-03 4.814945580834126271e-01 5.211190418909508182e-01 -9.440871154232944110e-03 -7.356928483663037477e-02
8.000000000000000000e+00 4.876309885354926932e-01 5.123690114645073068e-01 9.856039337484169549e-04 7.668958937366569806e-03 4.883966871455205916e-01 5.123690114645073068e-01 -1.015965408217209785e-02 -7.903889025911374488e-02
9.000000000000000000e+00 4.945934238905775882e-01 5.054065761094224118e-01 8.304467569568518923e-04 6.453047986212913367e-03 4.937487974010512093e-01 5.054065761094224118e-01 -9.646449186258364283e-03 -7.496907000562967605e-02
1.000000000000000000e+01 5.007887349787791820e-01 4.992112650212208180e-01 7.677531754882058147e-04 5.960721515629242850e-03 4.981317986129543129e-01 4.992112650212208180e-01 -7.753953562006767573e-03 -6.022063410606084966e-02
1.100000000000000000e+01 5.063835573541124457e-01 4.936164426458875543e-01 6.595768173456840154e-04 5.118203303475600541e-03 5.027025652860644955e-01 4.936164426458875543e-01 -5.655779588775587848e-03 -4.390161245297390796e-02
1.200000000000000000e+01 5.108747050711071047e-01 4.891252949288928953e-01 4.983966592721247564e-04 3.866564758879066643e-03 5.069498639039280441e-01 4.891252949288928953e-01 -3.796571230563263247e-03 -2.945960914388648030e-02
1.300000000000000000e+01 5.143116456630039135e-01 4.856883543369960865e-01 4.096899412557225345e-04 3.178152895372744757e-03 5.111333414646861417e-01 4.856883543369960865e-01 -2.558715414901967852e-03 -1.985036118556309653e-02
1.400000000000000000e+01 5.175911448828121042e-01 4.824088551171878958e-01 4.541001752795943117e-04 3.522736650579894047e-03 5.158997780276144418e-01 4.824088551171878958e-01 -2.684718529999966224e-03 -2.082657931374879909e-02
1.500000000000000000e+01 5.214730598365868719e-01 4.785269401634131281e-01 5.428427129536455339e-04 4.211739809624706621e-03 5.205698573842880705e-01 4.785269401634131281e-01 -3.980212773833704913e-03 -3.087986573691990991e-02
1.600000000000000000e+01 5.258534991788721413e-01 4.741465008211278587e-01 5.746230412954398499e-04 4.459642512930107883e-03 5.245578536904553779e-01 4.741465008211278587e-01 -5.922355797565330426e-03 -4.595854407567580291e-02
1.700000000000000000e+01 5.303183851942512295e-01 4.696816148057487705e-01 5.809047400517243628e-04 4.510477167663839992e-03 5.287155933541292097e-01 4.696816148057487705e-01 -8.904924130352747519e-03 -6.913020370745891208e-02
