### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237433283645977866e+01 4.771522716749490578e-01 -4.954999154855818655e-01 -2.555766976456373407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061867098362591832e+01 -3.499620401494606126e-02 -1.814189414481287566e-01 -2.255780576462244891e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424073498866289356e+01 -6.497909792161223885e-01 -1.941971063323961300e+00 3.509042383674862986e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.006285740038908270e-02 8.020103125858560333e-03 1.386113406786462221e-01 7.187308652950120946e-03 -1.544199749301625513e+00 1.451794311951078165e-01
1.000000000000000000e+00 5.672095876490758359e-02 6.737115933818081936e-01 2.891508877091242269e-01 4.315581883420161607e-02 6.773306670427781118e-01 2.985175737673649299e-01
2.000000000000000000e+00 1.456385851848346069e-01 4.940285017782340971e-01 3.046795053794344454e-01 1.159487448664453246e-01 4.797935475389717985e-01 3.072921945679722988e-01
3.000000000000000000e+00 2.007373847065387074e-01 3.597356691747378710e-01 3.160972456542623377e-01 1.663202034960867548e-01 3.446409641044116956e-01 3.155449999309848930e-01
4.000000000000000000e+00 2.438073602407770657e-01 2.680690276698673991e-01 3.271614114779684002e-01 2.060430011404474349e-01 2.520738880171174423e-01 3.239707008540282374e-01
5.000000000000000000e+00 2.934990088987146084e-01 1.987598334062686267e-01 3.381749159242311009e-01 2.479100840625363400e-01 1.833751210115794339e-01 3.325707851512369473e-01
6.000000000000000000e+00 3.480909731386154227e-01 1.416506635450709428e-01 3.555331980879148368e-01 2.962341607360954310e-01 1.286506922103244077e-01 3.454206285550238675e-01
7.000000000000000000e+00 4.023467095462896492e-01 8.693802562539006129e-02 3.825425839734286626e-01 3.494964660436976622e-01 8.316720893951472238e-02 3.650762154192432885e-01
8.000000000000000000e+00 4.522343076085344471e-01 4.111812585565376155e-02 4.173365017402943522e-01 4.038115835046628410e-01 4.672404260493505379e-02 3.925379409569841327e-01
9.000000000000000000e+00 4.991866052339650750e-01 9.484734209624673396e-03 4.541089772579525174e-01 4.533309651207035329e-01 2.114837423420010826e-02 4.254663294939549090e-01
1.000000000000000000e+01 5.487672523554384396e-01 -2.942193430886461125e-03 4.863104647349274501e-01 5.007232898610208816e-01 5.188632838313882167e-03 4.591735592895662688e-01
1.100000000000000000e+01 5.951826313472781127e-01 9.552117565357579054e-03 5.097041959088386420e-01 5.511797947017338384e-01 -1.034341129702193683e-03 4.887722714459061812e-01
1.200000000000000000e+01 6.182487049309335347e-01 3.514867656312850586e-02 5.218995228391776209e-01 5.915503964373449719e-01 1.243699250355165438e-02 5.081935042656057222e-01
1.300000000000000000e+01 6.056077029095673359e-01 5.381432555916676463e-02 5.213469276367916905e-01 6.014616185390411207e-01 4.141139854467078274e-02 5.145212832665898572e-01
1.400000000000000000e+01 5.690486115378468046e-01 6.726427581164029501e-02 5.098321022609564324e-01 5.789317069615550482e-01 6.901493324957505560e-02 5.118972781060625588e-01
1.500000000000000000e+01 5.348681545006424010e-01 9.237332344500345793e-02 4.935560537935845815e-01 5.462529363431434248e-01 8.690325258157155508e-02 5.027901255147664283e-01
1.600000000000000000e+01 5.270875631764370128e-01 1.324067173480633630e-01 4.774489241835624398e-01 5.265890669549773140e-01 1.069897205003940560e-01 4.883731341823116523e-01
1.700000000000000000e+01 5.583104471359948695e-01 1.756063591248668010e-01 4.601489960749027830e-01 5.338815363555708959e-01 1.409285473228980567e-01 4.703278287901375698e-01
1.800000000000000000e+01 6.228089402083447634e-01 2.063472580096559206e-01 4.387772065138904054e-01 5.771398780127108274e-01 1.820490582248732170e-01 4.500380679430602271e-01
1.900000000000000000e+01 6.966962852426492603e-01 2.043428510772901663e-01 4.155633370549294270e-01 6.524159766068347022e-01 2.093863025670714140e-01 4.248557450913363898e-01
2.000000000000000000e+01 7.558012821738220310e-01 1.589343024481692790e-01 3.930882666922368429e-01 7.296281174408146830e-01 1.935451382948092380e-01 4.006480623308228406e-01
2.100000000000000000e+01 7.951102881184405335e-01 9.640472971147420744e-02 3.657139793314438947e-01 7.688082129440644286e-01 1.243235625569608371e-01 3.840857405396679303e-01
2.200000000000000000e+01 8.248224446795675568e-01 6.237894772195534676e-02 3.255547884620164645e-01 7.815515779680810571e-01 6.567429146734760081e-02 3.626870764604374076e-01
2.300000000000000000e+01 8.523542169479068065e-01 6.535566556153972473e-02 2.770202484488919481e-01 8.170395436276192136e-01 7.336763765531650883e-02 3.252956418812704698e-01
2.400000000000000000e+01 8.780676964707991861e-01 6.894970706925433734e-02 2.340643198768290745e-01 8.627563957369226433e-01 8.549144155703114478e-02 2.703885753419404403e-01
2.500000000000000000e+01 9.037764677365773824e-01 4.826641235128342061e-02 1.996098551726017689e-01 8.533452302489181740e-01 5.179215040908966006e-02 2.073353219863069974e-01
2.600000000000000000e+01 9.321534198380624359e-01 1.924177763053587509e-02 1.597694565575014103e-01 8.144453609669768390e-01 2.340000814815270877e-02 1.548385966868945363e-01
2.700000000000000000e+01 9.569767303501780509e-01 3.465384232380836968e-03 1.060076109302343639e-01 8.649723885974902604e-01 2.681874194918437010e-02 1.113660550993684217e-01
2.800000000000000000e+01 9.640664695652544358e-01 -7.082078381954850024e-04 5.161286622102956301e-02 9.304400742250258372e-01 2.337917708337008266e-02 5.376368876432414956e-02
2.900000000000000000e+01 9.462227644399555659e-01 -1.264040617112190904e-03 1.364725908761332818e-02 1.234868062071250661e+00 3.491351698685409705e-02 5.217389573057139296e-03

Residual energy after optimization is 7.391293121434441e-06 C0x=0.58327563029646 C0z=0.6976847803249899 C0xz=-1.2787328367494861
Optimization procedure took 58.56787037849426 seconds
