### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.178260464310650946e+01 1.773405680200408119e+00
0.000000000000000000e+00 2.847621360493252851e+01 -2.455986313229277407e+00
0.000000000000000000e+00 5.617898579300138096e+01 -4.455181322844532776e-02
0.000000000000000000e+00 8.859595535018351598e+01 -5.715753758898499903e+00
0.000000000000000000e+00 1.964442438395567336e+01 -2.973620485897196519e-01
0.000000000000000000e+00 3.953719026040820239e+01 -1.521697205622976265e-02
0.000000000000000000e+00 2.177587416135766318e+01 -5.816896667444484970e-02
0.000000000000000000e+00 1.571512652577399649e+01 1.564482294644244653e-01
0.000000000000000000e+00 1.651802801120106068e+01 5.797117071756902051e-01
0.000000000000000000e+00 3.743803184510734461e+00 -4.376591915095433549e+00
0.000000000000000000e+00 4.484081737933827583e+01 4.321623365578500437e-04
0.000000000000000000e+00 1.261125004916516161e+02 2.481231780666823372e+00
0.000000000000000000e+00 4.185673761815942129e+01 4.527262308378314851e-03
0.000000000000000000e+00 7.612700685813922341e+00 -1.247676345217719612e-01
0.000000000000000000e+00 2.460321010457922952e+01 5.526944350022010566e-01
0.000000000000000000e+00 1.042200394140870578e+01 -3.567837097564240612e+00
0.000000000000000000e+00 3.659690644910530466e+01 1.188145396013529531e+00
0.000000000000000000e+00 5.113357509257823352e+01 3.502067448855959025e-02
0.000000000000000000e+00 2.573211221564735141e+01 -2.198225096480773688e-01
0.000000000000000000e+00 2.125943417591452889e+00 6.965499990303355204e+00
0.000000000000000000e+00 2.034356300358076908e+01 1.642334894247268195e-01
0.000000000000000000e+00 1.909468970962707601e+01 2.104996413037222014e-01
0.000000000000000000e+00 3.562274290123401954e+01 2.705499357152466366e+00
0.000000000000000000e+00 2.326835242610039955e+01 1.009455616349287099e-01
0.000000000000000000e+00 6.993535126910868094e+00 -2.007692023678861459e-02
0.000000000000000000e+00 1.055569870920237463e+01 8.871383439120302583e+00
0.000000000000000000e+00 1.081363217190537540e+01 1.956207845741180895e+00
0.000000000000000000e+00 2.424125141683763118e+01 -4.109189877278506264e-01
0.000000000000000000e+00 7.121344745020076195e-01 -8.923436610241800571e-01
0.000000000000000000e+00 1.621103216819546589e+01 -6.145000618202374199e-01
0.000000000000000000e+00 3.485790484793182742e+01 2.354222414247406636e+00
0.000000000000000000e+00 6.368637153835972953e+01 1.924416914872983386e-01
0.000000000000000000e+00 2.784071955840322232e+01 -6.008036213560211669e-01
0.000000000000000000e+00 4.964080475612556720e-01 5.152908888551566591e+00
0.000000000000000000e+00 2.479017325087818335e+01 -1.290826179042019739e-01
0.000000000000000000e+00 8.600935159188180634e+00 9.004113078946394955e-02
0.000000000000000000e+00 5.265904967219913857e+01 -2.260318595072190739e-01
0.000000000000000000e+00 1.068177538282053796e+01 -7.300548938688693035e+00
0.000000000000000000e+00 1.737076737874343024e+01 -1.587414329493800624e-01
0.000000000000000000e+00 6.923206667731990116e+00 1.567615306045247736e-01
0.000000000000000000e+00 4.769546335588132990e+01 -2.375522957200372921e-03
0.000000000000000000e+00 3.087932426301539302e+00 -1.893210889432386423e+01
0.000000000000000000e+00 2.860447272295428078e+01 1.229732470770466879e+00
0.000000000000000000e+00 3.313424734629149437e+00 1.987882305356460932e+01
0.000000000000000000e+00 5.497786521549024030e+01 -3.516625262629603732e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 -2.940038357248699052e-02 1.029400383572486977e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.893676869845090760e-02 1.029400383572486977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.781962990050243278e-02 1.087819629900502516e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.874601059936314984e-01 1.087819629900502516e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -1.328937908036116888e-01 1.132893790803611633e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.346581205939009485e-01 1.132893790803611633e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.440574068864683976e-01 1.144057406886468398e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.656752642012825627e-01 1.144057406886468398e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 -1.201059279060008034e-01 1.120105927906000831e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.245918711373600107e-02 1.120105927906000831e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 -6.393085805612556960e-02 1.063930858056125528e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520819540304982342e-02 1.063930858056125528e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.824874692718720715e-02 9.717512530728127373e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.846922151544619917e-01 9.717512530728127373e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.508078224465925210e-01 8.491921775534074790e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.838806621497213301e-01 8.491921775534074790e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.779650187646089954e-01 7.220349812353910046e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.276242870106335969e-01 7.220349812353910046e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.813416508275354611e-01 6.186583491724645389e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898906866430707274e-01 6.186583491724645389e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.510742882474338411e-01 5.489257117525661034e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.100320142264973544e-01 5.489257117525661034e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.947693970367756933e-01 5.052306029632243067e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.284578372562303006e-01 5.052306029632243067e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.232587203423385569e-01 4.767412796576614431e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.393226929469653319e-01 4.767412796576614431e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.408828458653973659e-01 4.591171541346026341e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.468278368581561688e-01 4.591171541346026341e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.467865187206186750e-01 4.532134812793813250e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.541342693058062263e-01 4.532134812793813250e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.433849104603383218e-01 4.566150895396616782e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.693548013704204935e-01 4.566150895396616782e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.378914813200740275e-01 4.621085186799259725e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.680557573610109934e-01 4.621085186799259725e-01 0.000000000000000000e+00 0.000000000000000000e+00
