3.000000000000000000e+00 9.341555703133873345e-02 9.065844429686612527e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.154789285763919759e-02 9.065844429686612527e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.491719783949694289e-01 8.508280216050305711e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.210229283424772290e-01 8.508280216050305711e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.085722640468003208e-01 7.914277359531997069e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.802562035488333159e-01 7.914277359531997069e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.662320779150232353e-01 7.337679220849767647e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.436689651308696358e-01 7.337679220849767647e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.186427746663585414e-01 6.813572253336415141e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.048432778551441458e-01 6.813572253336415141e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.640970982306225290e-01 6.359029017693774710e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.587980132776862341e-01 6.359029017693774710e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.022214925930561180e-01 5.977785074069439375e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.032734066700247588e-01 5.977785074069439375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.334610703135303722e-01 5.665389296864695723e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.384381853416062236e-01 5.665389296864695723e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.586972196285606929e-01 5.413027803714393071e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.658000567668937331e-01 5.413027803714393071e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.790308174642112782e-01 5.209691825357887218e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.872343647608833872e-01 5.209691825357887218e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.956731342260093931e-01 5.043268657739905514e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.044797929634339262e-01 5.043268657739905514e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.098615570927351737e-01 4.901384429072648263e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.190357789453265980e-01 4.901384429072648263e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.227443057145377825e-01 4.772556942854622175e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.322268850980417243e-01 4.772556942854622175e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.352295138177054490e-01 4.647704861822945510e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.451751100017701024e-01 4.647704861822945510e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.478397357227469122e-01 4.521602642772530878e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.585141109406486226e-01 4.521602642772530878e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.606321148492408035e-01 4.393678851507591965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.721100915513920304e-01 4.393678851507591965e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.732306610108488520e-01 4.267693389891511480e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.852014259107514160e-01 4.267693389891511480e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.849784319721401671e-01 4.150215680278598329e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.969159923336592177e-01 4.150215680278598329e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.951715618589652479e-01 4.048284381410347521e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.066830499491578932e-01 4.048284381410347521e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.033034717751456499e-01 3.966965282248543501e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.143722503211839214e-01 3.966965282248543501e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.092399128158997312e-01 3.907600871841002688e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.202735178104969993e-01 3.907600871841002688e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.132668728246302159e-01 3.867331271753697841e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.249670247409334634e-01 3.867331271753697841e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.159958791441916270e-01 3.840041208558083730e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.289818718296485978e-01 3.840041208558083730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.181593064763110101e-01 3.818406935236889899e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.325196827649112175e-01 3.818406935236889899e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.203648202799015854e-01 3.796351797200984146e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.354653065199833417e-01 3.796351797200984146e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.228905611849893109e-01 3.771094388150106891e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.375620517667860421e-01 3.771094388150106891e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.255874868483100038e-01 3.744125131516899962e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.384664996943495430e-01 3.744125131516899962e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.279185529401558608e-01 3.720814470598441392e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.377622185188681625e-01 3.720814470598441392e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.291193790198804647e-01 3.708806209801195353e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.350665227522560574e-01 3.708806209801195353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.284271170315748334e-01 3.715728829684251666e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.302065299839220147e-01 3.715728829684251666e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.253055630201165283e-01 3.746944369798834717e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.232731583443051893e-01 3.746944369798834717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.196000377072964360e-01 3.803999622927035640e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.146303330041772428e-01 3.803999622927035640e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.115816878242064103e-01 3.884183121757935897e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.047946460885453845e-01 3.884183121757935897e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.018774811604910013e-01 3.981225188395089987e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.942765828611097367e-01 3.981225188395089987e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.913164878560864812e-01 4.086835121439135188e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.835773693698675935e-01 4.086835121439135188e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.807442026020113168e-01 4.192557973979886832e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.733392012119684633e-01 4.192557973979886832e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.708592889771655354e-01 4.291407110228344646e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.643210107744465187e-01 4.291407110228344646e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.621126292423896942e-01 4.378873707576103058e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.570749693457274221e-01 4.378873707576103058e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.546839411737843895e-01 4.453160588262156105e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.516235164546466896e-01 4.453160588262156105e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.485260040187700525e-01 4.514739959812299475e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.475739974925610820e-01 4.514739959812299475e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.434491193428035993e-01 4.565508806571964007e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.444481056341201608e-01 4.565508806571964007e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.392132495176082951e-01 4.607867504823917049e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419052845521488138e-01 4.607867504823917049e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.356017222408281375e-01 4.643982777591718625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.397512806061892654e-01 4.643982777591718625e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.324637651029907603e-01 4.675362348970092397e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.378675092059133078e-01 4.675362348970092397e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.297270307156527469e-01 4.702729692843472531e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.361461038504345966e-01 4.702729692843472531e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.273903230913691287e-01 4.726096769086308713e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.344341404851923327e-01 4.726096769086308713e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.255086065054914712e-01 4.744913934945085288e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.326021275352160744e-01 4.744913934945085288e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.241782684792387625e-01 4.758217315207612375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.307279937790932989e-01 4.758217315207612375e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.235241915379987843e-01 4.764758084620012157e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.291114930910617575e-01 4.764758084620012157e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.236855804124800340e-01 4.763144195875199660e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.281171041421890422e-01 4.763144195875199660e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.247972157893245893e-01 4.752027842106754107e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.280133452179099907e-01 4.752027842106754107e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.269666631458749251e-01 4.730333368541250749e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289408851084596019e-01 4.730333368541250749e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.302532847348349065e-01 4.697467152651650935e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.309557843237020514e-01 4.697467152651650935e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.346580159515288422e-01 4.653419840484711578e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.340799344614896027e-01 4.653419840484711578e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.401310916531673056e-01 4.598689083468326944e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.383850343245514258e-01 4.598689083468326944e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.465980917171282538e-01 4.534019082828717462e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440112302550463852e-01 4.534019082828717462e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.539955407068503090e-01 4.460044592931496910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.510045887447911905e-01 4.460044592931496910e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.623003536469549646e-01 4.376996463530450354e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.591321955073600414e-01 4.376996463530450354e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.715368726460042792e-01 4.284631273539957208e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.679758729109162241e-01 4.284631273539957208e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.817528043850522801e-01 4.182471956149477199e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.773074935738564673e-01 4.182471956149477199e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.929690309855483177e-01 4.070309690144516823e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.872034245688477760e-01 4.070309690144516823e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.051226512944081204e-01 3.948773487055918796e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.977283249756325523e-01 3.948773487055918796e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.180309806417636498e-01 3.819690193582363502e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.086544391935123643e-01 3.819690193582363502e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.314014060357584501e-01 3.685985939642415499e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.195937228384295059e-01 3.685985939642415499e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.448969386094016709e-01 3.551030613905983291e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.303295182279727848e-01 3.551030613905983291e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.582443077888013860e-01 3.417556922111986140e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.409240842257644122e-01 3.417556922111986140e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.713490611228870586e-01 3.286509388771129414e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.516005848438740644e-01 3.286509388771129414e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.843701868191032212e-01 3.156298131808967788e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.627126822324811428e-01 3.156298131808967788e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.977123588023630418e-01 3.022876411976369582e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.747283936685106731e-01 3.022876411976369582e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.119180027394923505e-01 2.880819972605076495e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.881211776669743374e-01 2.880819972605076495e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.274775471855944309e-01 2.725224528144055691e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.032195760077397662e-01 2.725224528144055691e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.446121021234266557e-01 2.553878978765733443e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.202246786642834131e-01 2.553878978765733443e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.631042397458155380e-01 2.368957602541844620e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.393552331983348491e-01 2.368957602541844620e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 7.822489137516214219e-01 2.177510862483785781e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.608041531249883915e-01 2.177510862483785781e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.009653515830617021e-01 1.990346484169382979e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.846961765340654260e-01 1.990346484169382979e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.180596204693225681e-01 1.819403795306774319e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.111835436076938466e-01 1.819403795306774319e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.325725932128521523e-01 1.674274067871478477e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.398120464174657629e-01 1.674274067871478477e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.441087185326060505e-01 1.558912814673939495e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.682973952530395056e-01 1.558912814673939495e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.530333760262960308e-01 1.469666239737039692e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.928006849384257926e-01 1.469666239737039692e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.604570053605147262e-01 1.395429946394852738e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.102752892457600664e-01 1.395429946394852738e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.679860150449715261e-01 1.320139849550284739e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.200966030777382176e-01 1.320139849550284739e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.772952948581460575e-01 1.227047051418539425e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.233173692993383863e-01 1.227047051418539425e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.896403656357171341e-01 1.103596343642828659e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.219788359602271166e-01 1.103596343642828659e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.054562258647765871e-01 9.454377413522341289e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.194231743087865061e-01 9.454377413522341289e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.241723866747270089e-01 7.582761332527299114e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.195793797790988711e-01 7.582761332527299114e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.443122493234165082e-01 5.568775067658349176e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.251722981758313535e-01 5.568775067658349176e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.638579212335703916e-01 3.614207876642960837e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.365570209038543981e-01 3.614207876642960837e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.807766732091818263e-01 1.922332679081817375e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.514684301131582922e-01 1.922332679081817375e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.935510788981667396e-01 6.448921101833260394e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.663124773316661420e-01 6.448921101833260394e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.001550829822011268e+00 -1.550829822011268178e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.787011795718881801e-01 -1.550829822011268178e-03 0.000000000000000000e+00 0.000000000000000000e+00
