### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.976516193853726122e+00 3.878822297380754014e-01
0.000000000000000000e+00 1.928945271078977797e+01 -1.393261160348669148e-01
0.000000000000000000e+00 1.275165214945209691e+01 -8.850445413910969228e-02
0.000000000000000000e+00 2.432677336370767307e+01 3.631128614678994504e-01
0.000000000000000000e+00 1.147507140751833887e+01 3.699036730608385448e-01
0.000000000000000000e+00 1.004133838437070558e+01 -1.064823874069907028e-01
0.000000000000000000e+00 2.561810956415237683e+01 5.299561289502981165e-02
0.000000000000000000e+00 3.142119148463989831e+01 -1.458997309717255733e-02
0.000000000000000000e+00 3.619791820474505073e+01 -2.362509194422737074e-03
0.000000000000000000e+00 1.222220790047942174e+01 -3.207073827826670831e-01
0.000000000000000000e+00 8.902631373251155722e+00 -5.173285524880385511e-01
0.000000000000000000e+00 2.130347653381290840e+01 4.991617696007211613e+00
0.000000000000000000e+00 5.370682371030649449e+01 5.745071944716534112e-06
0.000000000000000000e+00 3.687107074254959826e+01 9.391783392454778863e-04
0.000000000000000000e+00 2.390477881761528778e+01 -4.269610003833422263e-01
0.000000000000000000e+00 2.112980255755401515e+01 -4.141173633854293712e+00
0.000000000000000000e+00 2.136758866228288412e+01 3.949695894700164800e+00
0.000000000000000000e+00 2.682917624685243752e+00 8.132608896928825715e-01
0.000000000000000000e+00 8.053103860475557596e+00 3.048317846065135006e-01
0.000000000000000000e+00 4.180005985532073254e+01 3.401317097534275525e-04
0.000000000000000000e+00 3.914950096933360868e+01 -1.843717855261456904e-04
0.000000000000000000e+00 7.265466091988943731e+01 2.391239520082696825e-03
0.000000000000000000e+00 4.439433128609702806e+01 4.333169334919785370e-04
0.000000000000000000e+00 1.345417613063743012e+01 -2.168252017223171180e-02
0.000000000000000000e+00 1.267241056821995926e+01 2.779470487386486166e-01
0.000000000000000000e+00 4.789861954553014556e+01 1.357437019026924534e-04
0.000000000000000000e+00 2.516769149516587234e+01 -1.342378227852985273e-01
0.000000000000000000e+00 1.728262111666431977e+01 -1.210622842624069051e+00
0.000000000000000000e+00 3.416587146850260126e+01 -8.506706646743055975e-03
0.000000000000000000e+00 3.232553388515952975e+00 -1.094169759804052067e+00
0.000000000000000000e+00 6.805444611801751087e+00 -1.210356853993499682e+00
0.000000000000000000e+00 3.091791036031173334e+01 5.889800330204964657e-02
0.000000000000000000e+00 7.884940031370321734e+00 4.163716355720540885e-01
0.000000000000000000e+00 2.061984257063583570e+00 -2.616437253190685985e-01
0.000000000000000000e+00 1.093422427947325914e+01 -2.596244878408415224e-01
0.000000000000000000e+00 5.043458852502624268e+01 2.896339810039374497e-04
0.000000000000000000e+00 6.299552839372763557e+00 6.371050227540193678e-01
0.000000000000000000e+00 5.191598316263556612e+00 -4.612632088906677419e-01
0.000000000000000000e+00 6.343123400789108857e+00 4.778218480870322082e-01
0.000000000000000000e+00 3.389444083700632149e+01 7.351355812738831486e-03
0.000000000000000000e+00 8.351396033116193607e+00 -3.226661828716684832e-01
0.000000000000000000e+00 2.002208155617650931e+01 2.951816149234519626e-01
0.000000000000000000e+00 4.317128287041059309e+01 -1.126518880440299264e-05
0.000000000000000000e+00 2.148246167415704377e+01 -5.083986534241357269e+00
0.000000000000000000e+00 3.926786187347238055e+00 6.737044870193089618e-01
0.000000000000000000e+00 1.708583358888063941e+01 5.432147071397229743e-01
0.000000000000000000e+00 3.054035377265536866e+01 -1.626900722777138431e-01
0.000000000000000000e+00 4.222109039438217337e+01 -2.483380002405217611e-04
0.000000000000000000e+00 3.043719401693035209e+01 1.195152063903353878e-01
0.000000000000000000e+00 1.745634710040249971e+01 7.024392510913632925e-01
0.000000000000000000e+00 6.402205671183141078e+01 -7.638895707803116774e-05
0.000000000000000000e+00 9.309426373080139427e+00 6.854445954078216552e-01
0.000000000000000000e+00 9.958807946206985662e+01 -4.566763030589562899e-01
0.000000000000000000e+00 2.307347705752952649e+01 2.474384798351816628e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.586691674233449076e-02 9.841330832576654641e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.478925540797619759e-02 9.841330832576654641e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.126274354606664474e-02 9.387372564539333553e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.680939644717288795e-02 9.387372564539333553e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.379457187743090008e-01 8.620542812256910548e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.100129919106782928e-01 8.620542812256910548e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.300395013419881396e-01 7.699604986580118604e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.293390628375645335e-01 7.699604986580118604e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.149470665121807400e-01 6.850529334878192600e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.075229358471554875e-01 6.850529334878192600e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.796578325761399419e-01 6.203421674238600581e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.473042726300907601e-01 6.203421674238600581e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.236460530429712046e-01 5.763539469570287954e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.735366242326829456e-01 5.763539469570287954e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.540525214352797434e-01 5.459474785647202566e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.959539411807972753e-01 5.459474785647202566e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.789241964005589436e-01 5.210758035994410564e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.161496028453216312e-01 5.210758035994410564e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.028371267318497706e-01 4.971628732681502294e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.356383848635599687e-01 4.971628732681502294e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.264252219794191001e-01 4.735747780205808999e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.572222857032546051e-01 4.735747780205808999e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.485106098905192518e-01 4.514893901094807482e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.837446055091982666e-01 4.514893901094807482e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.682883942635948982e-01 4.317116057364051018e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.087493485186846742e-01 4.317116057364051018e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.858660861082896076e-01 4.141339138917103924e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.258357359440724910e-01 4.141339138917103924e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.013360114109296273e-01 3.986639885890703727e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.349988899469459769e-01 3.986639885890703727e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.137975958420966993e-01 3.862024041579033007e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.360053631104265470e-01 3.862024041579033007e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.215019423349710248e-01 3.784980576650289752e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.280626055920862649e-01 3.784980576650289752e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.230930578339147763e-01 3.769069421660852237e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.214977511167276703e-01 3.769069421660852237e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.189443631718272165e-01 3.810556368281727835e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.220262036996089261e-01 3.810556368281727835e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.115398338254488531e-01 3.884601661745511469e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.239494871951490884e-01 3.884601661745511469e-01 0.000000000000000000e+00 0.000000000000000000e+00
