### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.352491464261926524e+01 4.407922229515960633e-02
0.000000000000000000e+00 1.004390535859826983e+01 -2.963678449475544152e-01
0.000000000000000000e+00 6.194128514938653574e+00 5.142957192583479629e-03
0.000000000000000000e+00 4.770783630856185198e+01 7.402042318010195170e-04
0.000000000000000000e+00 2.720630953654453421e+01 9.129364666636252679e-02
0.000000000000000000e+00 1.759627126331149327e+01 3.281625611251299812e+00
0.000000000000000000e+00 2.197139397030049679e+00 -2.574876495175754468e-02
0.000000000000000000e+00 4.405065957699318346e+01 4.147504723104059821e+00
0.000000000000000000e+00 4.607789204533155925e+01 -2.819903805131073748e-01
0.000000000000000000e+00 7.987606385772018314e+01 -1.269985499316895527e+00
0.000000000000000000e+00 3.076142813496240080e+00 -2.314480926009244988e-02
0.000000000000000000e+00 6.837773962494486568e+01 -1.134886268463994666e-02
0.000000000000000000e+00 1.732894474697428677e+01 -1.876792716831134467e+00
0.000000000000000000e+00 3.624105391581407076e+01 -2.082137043362169634e-02
0.000000000000000000e+00 2.254150131486564490e+01 1.053522888263341232e-03
0.000000000000000000e+00 1.776739222989677103e+01 -1.944419885527409741e+00
0.000000000000000000e+00 2.799851880427469908e+01 5.339533395580636110e+00
0.000000000000000000e+00 1.888100096298893504e+01 5.416722725166693841e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.570658080316879091e-02 9.242934191968311675e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528080697409257616e-02 9.242934191968311675e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.111609487267150920e-01 7.888390512732849080e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070698986848045486e-01 7.888390512732849080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.713715780507352848e-01 6.286284219492647152e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680581033820962689e-01 6.286284219492647152e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.519007809092141503e-01 5.480992190907858497e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016142579707955e-01 5.480992190907858497e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.899231261667971182e-01 5.100768738332028818e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338079668994259e-01 5.100768738332028818e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.158275034476609289e-01 4.841724965523390711e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664528043656142e-01 4.841724965523390711e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.331234034001259836e-01 4.668765965998740164e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097372188178362e-01 4.668765965998740164e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.525743439390481404e-01 4.474256560609518596e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930560649012321e-01 4.474256560609518596e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.719064332529091299e-01 4.280935667470908701e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716883000636964196e-01 4.280935667470908701e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.021137516649209820e-01 3.978862483350790180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067240743937267e-01 3.978862483350790180e-01 0.000000000000000000e+00 0.000000000000000000e+00
