### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421612598904889113e-01 -7.147135944880311342e+01 1.648851397124029816e+01 2.572243021615881631e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.423639097643932150e+00 -5.692785473800992690e+01 1.458923265073221032e+01 5.934939439811218875e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153615612248419797e+00 -1.370938697199649141e+02 3.496856928637423323e+01 3.382146918404464486e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088857690821399160e+00 -1.324049167104705873e+02 3.312568516755025883e+01 4.492550022045978153e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.893346799333942343e+00 -1.555047150388926411e+02 5.554524923169240225e+01 -2.454163412780926734e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736820223271494879e+00 1.986849403305452881e+02 -5.030966209088317243e+01 -3.207227311497567257e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365360648022669654e+00 -2.390783830957407829e+01 7.641569499295219892e+00 -3.138959123840838572e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572113098975307466e+01 -4.488040450901876165e-03 1.158172651162969226e-02 6.291362042776263647e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576794696881002267e+00 -4.045363802032431977e+01 2.916910578960159128e+01 -6.961289896350042028e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094373869631463325e-01 -9.813418007990296132e+01 2.250105852377708260e+01 4.028860265043806521e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722253344479999893e+00 -2.334241158611409617e+02 7.178662121732308776e+01 -3.675702451321564013e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.564511605043550801e+00 -4.638125696398948783e+00 5.428209644317282034e+00 -9.199926203111336021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238401527078128872e+01 3.636761926681634366e-02 1.134640663559399743e-01 6.323019958101029105e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252187465780966846e+00 -1.066496307567484223e+02 2.816553453580377209e+01 6.760434087046184537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283450183775586950e+00 1.250740418755895078e+01 -1.256552675776206840e+01 2.259239077967070131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392606723236800015e+00 -2.044069528043695172e+01 3.703858684547737479e+00 6.335365067323156296e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309259546633571247e+01 5.369427178989283345e-02 2.528077323297496792e-01 1.668739592485538395e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.871008954937134483e+00 -1.265210771588353111e+01 4.715019270065553769e+00 -1.382241856898915557e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824442906394277975e+00 8.017304531660737155e+01 -2.135670976794049380e+01 8.895624728858091856e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321053539020999423e+00 3.914726723245455560e+02 -1.289508593271843893e+02 5.756083308869761339e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956535381666036244e+00 -6.861903856321390549e+01 2.392166597836719077e+01 -8.845913483993338389e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005976928281698157e+00 1.796019133335142612e+02 -7.829613715918395656e+01 1.701007959453872616e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294406930919743282e+01 -8.376811405656098275e-02 -3.252098645039029345e-01 -1.732532174026268565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.855789895271874101e+00 -6.975598013088581695e+01 2.411872311495181265e+01 2.578359068845182378e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.287138748471184702e+00 -8.590063899883014642e+01 2.314213453953901833e+01 -4.692910830357458707e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503877431776653673e+00 -2.018398049370345291e+02 1.008897926549447845e+02 -5.666954800016477378e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.116638376769747198e-01 1.221934909168876118e+02 -2.761091102496917316e+01 -7.454877446433346222e+01
