### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730626594450248135e+00 1.401687424270356708e+01 -1.211765127743361647e+00 1.405299783515221224e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787109595312007082e+00 -3.598513393514992664e+00 1.586166790604704724e-01 -1.854024996386769153e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.412432000823073075e+00 -1.715481194812051058e+01 2.193219492370332535e+00 1.617773291147343473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512503850362947766e+00 -7.531834601982081878e+00 4.914905152635482555e-01 -1.356786512161769487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227668443372884965e+01 -2.942490229428361914e+01 7.236707020261967216e+00 3.610027411170709133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706309774189728401e+00 -9.407456211019782799e+00 9.354468949914126474e-01 -7.917676002122016055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966308988179598316e+00 -1.576752131832046683e-02 -2.006278366113100065e-01 -1.470054107127489962e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285231836879982481e+01 -2.635932500306828530e+01 8.695732216765344802e+00 2.844649249323959683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852231103910836119e+00 7.368154273820609390e+00 -1.017634206574126843e+00 -6.387819928757348942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576324588124327519e+00 1.856827593691818379e+01 -1.989381209489345492e+00 2.022963294359509945e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373400380536018872e+00 2.535554669334371169e+01 -3.304531717721667317e+00 1.514031361453974212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675831751043340923e-01 -5.316484631908536151e+00 2.818927482056381439e-01 -3.240228695807447212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091040974003499642e+00 -7.971014547684001528e+00 7.614921929181676097e-01 -1.753504431150256337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.173488077997989265e-01 -6.018938303627288100e-01 1.558736542959493357e-03 -1.497399156645913276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864149762387524945e+00 7.509516459816127920e+00 -1.703895517560391371e+00 9.875823433128465112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703260997345257044e+00 1.182579970275653425e+00 -1.560398777991827413e-01 3.276111381072746576e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198737188892597949e+00 7.729711964870110918e+00 -6.593310154967466641e-01 4.581941973879342656e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338754516921256688e+00 3.134148029290172444e-01 2.761216936786490828e-01 5.606227607845114536e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948931358287450344e+00 4.125969682412002904e+00 -2.635456525645745174e-01 3.041805600915153396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183864294795579752e+00 7.771116851125666969e+00 -6.557606801917684747e-01 4.682264448086203568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065504000584901867e+01 -1.135458122738347164e+01 1.543597541071796586e+00 3.857430552328571238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383751360511564332e+00 -1.878758126419813834e+01 1.378365840207616877e+00 -9.518737722863380712e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.902518411716435764e-01 6.426606216371868463e+00 -4.215526587283051074e-01 1.372629320879929227e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.192289384055954596e-02 7.202298071226411746e-01 9.442299371022633281e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.757510831127623685e-02 7.893444326203822303e-01 2.419926681753139519e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.150230527778590139e-01 7.834469964528446573e-01 3.212928290336733994e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 2.121925137261761185e-01 7.410247878347294703e-01 3.655237299842770682e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.869047487987339551e-01 6.724117190505402020e-01 3.942926872826868490e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.271420405814366994e-01 5.902081722876125758e-01 4.153652014576723062e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.434877243589767870e-01 5.092196752892891309e-01 4.313971775466765024e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.494356200982055571e-01 4.375900043044725352e-01 4.442381251941753817e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.514413886673067866e-01 3.747515215302917868e-01 4.556668355321704666e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.506805282939505775e-01 3.169425563720238981e-01 4.667204737527050895e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.482685622387488023e-01 2.627137241577598981e-01 4.775934554963960355e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.471783108062503898e-01 2.135765930651686295e-01 4.883468216699853315e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.503323168449113956e-01 1.715133424014531338e-01 4.995029749985437917e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.583126594920027497e-01 1.372036151840864693e-01 5.117963062047703460e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.695247524231408676e-01 1.101225580273337001e-01 5.252994590390072105e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.824792996431041758e-01 8.922894736832326368e-02 5.387866823564847474e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.975338845963426460e-01 7.342516422248208940e-02 5.499981703272762701e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.160537776457146064e-01 6.210730337501146198e-02 5.567194476812993287e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.377770735290344439e-01 5.566130373572227008e-02 5.579669326031604371e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.592656889375179019e-01 5.494826029381787158e-02 5.545269642360459716e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.753619026348688825e-01 5.973987656497427301e-02 5.485696963284625305e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.824538068349950026e-01 6.774790169024481890e-02 5.426434531630519587e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.804788566862783217e-01 7.564131498599760417e-02 5.386575389783354595e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.720387727343852147e-01 8.117624007403162478e-02 5.373539964049101059e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.600392252691086759e-01 8.425474076166819537e-02 5.384000520932554767e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.464592731778972423e-01 8.614357382042944766e-02 5.408755461756253879e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.331493843823601142e-01 8.820167606373173486e-02 5.437914651359054830e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.232555023431384122e-01 9.145626724792622897e-02 5.463832871953506753e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.214625563386750762e-01 9.663405754196754960e-02 5.481369685817396586e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.325893061573097831e-01 1.036017015445075129e-01 5.486528269686719028e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.593271173647650030e-01 1.105348068434937880e-01 5.474663339871606027e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.002944967631980377e-01 1.142739122385209305e-01 5.438901454754851983e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.496095102042531932e-01 1.122604356659232389e-01 5.369146196319078967e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.988872749070127677e-01 1.044392497610044657e-01 5.252216369737716661e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.411581499225308400e-01 9.327821469962403744e-02 5.073672736517309545e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.741387370169833471e-01 8.195613993605183056e-02 4.821261320563130504e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.999876280101189341e-01 7.246915535696965560e-02 4.488958649129726197e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.215652935191254613e-01 6.510297185462622649e-02 4.080087399529155334e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.388707821584863389e-01 5.922559319155176749e-02 3.608255533485884570e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.495297462607355410e-01 5.446706497938530456e-02 3.095716139668152067e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.531573338359145442e-01 5.146398082816005387e-02 2.569674529400369778e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.552421089196559301e-01 5.167134470340969260e-02 2.057743393407118759e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.662798947474388500e-01 5.606447967585796027e-02 1.583950624243772864e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.958797493182744320e-01 6.334517126257591113e-02 1.166297901707338269e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.453750709367073846e-01 6.921514357558751496e-02 8.159912567294647090e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.033445873387582203e-01 6.806082422009269994e-02 5.376630188615205697e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.470850323790405145e-01 5.653051986333815226e-02 3.297529415043065626e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.508798035758186940e-01 3.653974279112487400e-02 1.847344998377842273e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.987146235231895375e-01 1.525490894807193104e-02 8.947583284518501046e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.952324265871705267e-01 1.714898846959555948e-03 2.615601355824281882e-03

Residual energy after optimization is 1.4075224844723713e-06 C0x=-0.018735581609281963 C0z=0.7320178445347535 C0xz=1.0
Optimization procedure took 1161.731373310089 seconds
