### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034883080900662478e+01 -5.567856020294611796e-11 3.962649958899258856e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357929117351914527e+01 -2.889342219646910445e-10 1.351600696241451660e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679812361138647248e+01 4.434861047907937240e-10 -4.394609041027800397e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325153122101083092e+01 -2.671184536026425996e-10 -2.996900987706970170e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.878961647405618862e+01 -2.610396871529224222e-10 5.590780641672808552e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836272318336986586e+01 -7.558239673288471029e-11 6.833423068692771933e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562264315488290123e+01 -3.144184863916172905e-10 -4.232923042126480294e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641638038887940354e+01 2.881909343063634506e-10 -1.724947386349661836e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781285458247646503e+00 -1.389383966786166248e-09 -2.043289764429137141e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132313292925546122e+01 -1.860311974867042213e-10 6.550579856748538852e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697449835760934889e+01 -3.881579521989842296e-10 4.487130107836524687e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443109864374081042e+01 3.460181795617981953e-10 1.272181185665259595e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956232687087268118e+01 -1.404650100236191637e-09 -2.444459879751980788e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829939719589971503e+01 -7.530840638723207359e-11 6.478315734702973861e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616554295787005913e+01 -1.950688401404508807e-10 1.622338815510953857e-10 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.045590829736877447e-01 7.469661263577416221e-01 0.000000000000000000e+00 2.045590828498618785e-01 7.469661284305173510e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.787334226077418764e-01 7.361248557663593317e-01 0.000000000000000000e+00 4.787334227506084283e-01 7.361248574135514922e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.063876505914053139e-01 7.306853957600680793e-01 0.000000000000000000e+00 6.063876503778655724e-01 7.306853976380326410e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.717064476141199059e-01 7.263283182481905520e-01 0.000000000000000000e+00 6.717064471771880818e-01 7.263283175361293642e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.098112353179220069e-01 7.213011191354943286e-01 0.000000000000000000e+00 7.098112352072663001e-01 7.213011206309809520e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.343060096847905394e-01 7.151631768605355433e-01 0.000000000000000000e+00 7.343060100988456629e-01 7.151631783442805590e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.508445646603720824e-01 7.075149713782071803e-01 0.000000000000000000e+00 7.508445635840228505e-01 7.075149704179997112e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.625312128308182613e-01 6.971100988796301579e-01 0.000000000000000000e+00 7.625312141493514329e-01 6.971100991331210528e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.715199211417353986e-01 6.821206539493982479e-01 0.000000000000000000e+00 7.715199217051373903e-01 6.821206535079140654e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.796603961152892559e-01 6.591203844467091733e-01 0.000000000000000000e+00 7.796603936112508348e-01 6.591203841156773047e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.893346436395286547e-01 6.220784046966393310e-01 0.000000000000000000e+00 7.893346435613894929e-01 6.220784047788302518e-01 0.000000000000000000e+00
