### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745304980318555366e+01 -2.406150832835558112e-02 -1.335329108797709413e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762996213585930949e+00 4.993183212513175873e-01 2.440249392371576093e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706749823796536170e+00 4.838769316684776722e-01 2.361611707766175794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.546664643385089022e-01 -5.855105794581344503e-01 -1.101202348645543075e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840235212658769992e+00 -3.291239320763816312e-01 6.380917035609444919e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955549832516961573e+00 5.611130840851297902e-02 -5.461477833872527970e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.169881162859319979e+00 -2.718402137615430481e-01 -1.043268564010635391e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.901925799186650501e+00 1.313007649691319556e-01 -5.766391571822921530e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097099258360478835e+00 -1.617035224913533631e-01 -3.086233715669228425e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405034600258799671e+00 2.696570859132216280e-01 -1.079647506160838072e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463919490660115841e+00 -5.465053186172569299e-01 1.004731488365413067e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216466273224561467e+00 -9.268336975185600957e-02 1.297491014851125763e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356289806836387335e+00 -9.583644094066404162e-02 -1.614982075498507322e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516432684757485916e+01 -4.583303598625822206e-02 2.315643791575814920e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327075203115523649e+01 -3.855714331975954967e-04 4.807101902017577207e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.124680404723612526e+00 -1.939669989638567182e-01 -2.921745254565118188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337967419209087794e+00 -7.105012373033749162e-02 -1.701712975809575173e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394723223584140470e+00 2.731679880246234982e-01 -1.033898450556708232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063725394212015729e+00 3.033572652004195014e-01 -1.182856926766287509e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795338504166366089e+00 -3.335723822064355359e-01 4.134827961893879425e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552874831614049711e+00 3.490446869157555199e-01 -1.428762369512441045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422868026605212943e+00 -7.632670521367583560e-02 2.408620561974306705e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368784624646748327e+00 -8.550732162212222945e-03 4.446067834688090942e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064621847882058603e+00 -4.506081208394066562e-01 1.235764764832157636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421839237717884064e-01 -3.917458877249472837e-01 -4.849923680565293264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104898958049587154e+00 3.224675949853487711e-01 1.709066079824435661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642859052888483884e+00 4.636415743979390158e-01 2.769590370803902413e-02 0.000000000000000000e+00
