### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.775317857461473858e+00 1.171622610079118137e-01 -8.141121287528849115e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.951548265792128589e+00 4.692800161238411261e-02 2.980031742213993043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249468223917627352e+00 9.110910149444118034e-02 -4.842453878816916496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953146697454497982e+00 -3.791311042747212701e-02 -1.186580738721644025e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.844793763754109861e+00 3.144056144012699616e-02 -1.795491179711955487e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734054368963272807e+00 -2.526040560035426250e-02 -4.371065325614252595e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623022896282809491e+00 -8.944183258570043149e-02 5.106247037905858877e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887245340787752745e+00 2.279786655167278728e-02 -1.659305795410756165e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633999463391490048e+00 9.883803155199680224e-02 -9.772160634208848506e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585392778245457102e+00 -6.531792680738576773e-02 1.439381357097840874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856738913075405506e+00 -5.183101268548937629e-02 -4.305789470154373216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427520619227599319e+00 5.205665896192487180e-02 -4.492263088546903649e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529479247485737048e+00 8.834565445964910613e-02 1.269602272720029255e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322878017606539114e+00 2.917852265407503559e-02 -1.353913470841675848e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841310515051491237e+00 -4.878709716727430007e-02 -4.317723048559159171e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127090973053868517e+00 -2.649640681384967528e-02 -6.173353836861541349e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323518186446603018e+00 -8.422474214649865176e-02 -3.286164734078094590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.017826082821522427e+00 1.650398534068983451e-03 1.649897395606205255e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844705221296234043e+00 1.219290302023363082e-01 -7.427077840951087917e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676795556500064954e+00 -3.043327676683555555e-02 -2.210889463718559989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366002147714192816e+00 -1.495692918117741584e-02 2.343286321071076997e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367286083350226278e+00 -6.081992222502761308e-02 5.949937913303362386e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645337547852319915e+01 -1.220862278421997946e-02 -2.365576230187209882e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991525750036519327e+00 -7.380130091309837492e-02 -4.142408906724640710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.536708595093924323e+00 -8.318353861122222692e-02 5.241380314825402897e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.427940760861802882e-01 -7.722761851048454140e-02 -1.584324127389103720e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418074940712188869e+00 8.276604937489984160e-02 -2.192246546290671158e-02 0.000000000000000000e+00
