### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232882127046192267e+01 -4.698236592795692148e-04 -6.906103656431943549e-04 -4.455186076792003677e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285579192262272130e+00 3.122136820537881885e+00 -3.651876163719272594e-01 -1.292430926896624144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593741384123629867e+00 -2.972291029748925340e+00 -1.351876448243468198e+00 9.083571982910454423e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108591102966913100e+00 1.986769630650794705e+00 7.186524552438866564e-01 -1.389494349012341257e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396891349407682448e+00 2.299544146138801093e+00 5.021521521025250623e-01 -1.101973616112834758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142652513734155661e+00 3.045253714710290716e+00 1.577107602192922897e+00 -3.098988873040237416e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967352261780636269e+00 2.425036630687189998e+00 -5.409479283073045375e-01 -1.052462960872934672e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.779341817170960738e+00 -6.049826462376811875e+00 -1.374120671650773895e+00 1.735330348557622138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.385056086152094856e+00 5.181548937560690682e+00 2.811419563033393132e+00 -8.185318847678835219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.321076418720641410e+00 1.554684994815014099e+00 9.057208985690483327e-02 -6.421771832211836672e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241969902903268030e+00 2.620187672489027619e+00 7.891903312718639985e-01 -1.422935590025168617e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693911164321549201e+00 -4.268485827853115921e+00 -1.586789134168892668e+00 1.404879609098518001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.361428372291459965e+00 6.155318589834504195e-01 -1.001429050090718365e+00 -5.903871744262686322e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940423989926266302e+00 -3.421027676955530339e+00 -1.729741099958004569e-01 1.265668104912171799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356319254679854858e+01 3.037346636529659194e-01 -6.544013367322829011e-02 -6.121149772267146273e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060848201486635611e-01 -1.361922045830763706e+00 -2.339681981126822408e-01 -5.405783612416596023e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747225156949010483e+00 -1.394912729903401605e+01 4.268988999320241007e+00 5.792571528597160180e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516376052720267253e+01 3.450713848021234598e-01 -1.057409989057694066e-01 2.916899590558667214e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.145080486532160435e+00 -6.744091018618753708e+00 -1.572292545042583756e+00 1.451252465467401387e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.570360906211628604e-01 -2.963366929351614498e+00 -7.718559270337519429e-01 -1.668130112630568590e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802956538869108005e+00 2.370651006211177414e+00 1.269757993631459358e+00 -7.495085269974684217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903596014558599947e+00 1.665294954947977502e+01 -4.473142959715089795e+00 -6.516242505052883827e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.510631188840367845e+00 -1.626523665062111546e+00 -9.987165982111954055e-01 4.285623823700428908e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.425198331294951604e-03 7.621912588554080603e-01 1.101967966012524225e-01
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.964304880382367252e-02 7.881883827836140277e-01 2.816134427917564298e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.782079316850472717e-02 7.767919750160333647e-01 3.748850237989728718e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.892516581129516928e-01 7.264067176739953391e-01 4.259243008176127332e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.623066191447289697e-01 6.471580845785388503e-01 4.567146170685988382e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.007662793599917839e-01 5.570332388794720924e-01 4.769066444792444681e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.156206850142724285e-01 4.753708057834276079e-01 4.900230390117886192e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.245660935845861572e-01 4.126657229624612899e-01 4.985453693915464779e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.353328771360545857e-01 3.660180350772892499e-01 5.054561925852641968e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.447866168151096922e-01 3.249176895324391579e-01 5.133065523618952630e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.479939203404271986e-01 2.810297553378200419e-01 5.231766210342554402e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.451137957518491950e-01 2.330084365109885147e-01 5.348596038001137698e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.404820816813244333e-01 1.845701469980574050e-01 5.478552220666030870e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.376233437441908958e-01 1.403895459616420760e-01 5.620000363650763386e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.365625945570566713e-01 1.035675735573499678e-01 5.771825395578483731e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.354163596186313656e-01 7.495548085408768046e-02 5.926740067317523009e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.334050512428947122e-01 5.378822838925834127e-02 6.069997187963923624e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.318979847964980134e-01 3.938954304598579759e-02 6.186695526446150950e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.327913021564063434e-01 3.245729487318060880e-02 6.271700402858437773e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.359937966380532326e-01 3.390837422618833696e-02 6.333121445625768953e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.384081028940281732e-01 4.209207350179283713e-02 6.385971627476537682e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.356595569888624619e-01 5.204495513744125668e-02 6.441299181214581449e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.255427883214703777e-01 5.850196584728090121e-02 6.499598754646104259e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.102888665125286272e-01 5.961010377165101848e-02 6.552899368873454922e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.955062352917429136e-01 5.737614474019323008e-02 6.592279004868130121e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.869029977199334391e-01 5.506348640313663001e-02 6.613807319473608004e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.880684238281864262e-01 5.498508192422058016e-02 6.618840651309025880e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 3.008492044925405451e-01 5.835354092929487257e-02 6.610477617900886171e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 3.264640466883071412e-01 6.561652367547329834e-02 6.590812709604458863e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.650561978612804626e-01 7.591953576874284348e-02 6.561089374429184273e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.142331948995201518e-01 8.677060507254237554e-02 6.522334020419113809e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.689324957518964387e-01 9.520552409835872365e-02 6.472878024252725071e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.232366439836160232e-01 9.955316750917453383e-02 6.403010562899851266e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.724345286531410393e-01 1.000097355413466227e-01 6.291940247921816720e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.139721624404057554e-01 9.786866033368619988e-02 6.112568502327994091e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.476160011879042999e-01 9.459709039870954628e-02 5.843696898684576091e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.751557889099499832e-01 9.127971451316965745e-02 5.481954678823608429e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.990459434971840746e-01 8.814527479344931582e-02 5.044049402685014671e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.203455575147823531e-01 8.450590211161217169e-02 4.556589278543747290e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.382695424628128444e-01 7.984341535526574829e-02 4.040781021840302856e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.527134556324385217e-01 7.537771484129870969e-02 3.504092375166309448e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.672597255392993310e-01 7.406623271054120494e-02 2.945749520584080017e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.886115558326796116e-01 7.818934140610811490e-02 2.371532581356536884e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.219299052078524737e-01 8.645342316587575904e-02 1.805203618327451132e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.658725200275732004e-01 9.345041883303603636e-02 1.286088388059236642e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.110337506986034839e-01 9.231131190133681774e-02 8.532472331298515678e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.422624853517667098e-01 7.885239861660425786e-02 5.272942178585363071e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.437522777480449321e-01 5.463299970298385322e-02 3.024672204258357922e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.060826162687245500e-01 2.702000885019516241e-02 1.529745361519782576e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.329673960259399434e-01 5.803381400240540181e-03 4.649480774571904118e-03

Residual energy after optimization is 1.6814094383537354e-05 C0x=0.3954526655872395 C0z=0.7884430676327462 C0xz=1.0
Optimization procedure took 2380.9705295562744 seconds
