### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209753328070010525e+01 6.902100635982375909e-04 8.141447149028372765e-04 3.383328303029619634e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533340822875585374e+00 7.316103169469007420e-04 2.147709487787633452e-03 7.394202857736155649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054349623186810447e+01 -8.250108419547226742e-04 -1.701337579051683153e-03 -5.493835959696869256e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386270811930664237e+01 -4.379991298641683611e-04 -8.663773601069492403e-04 1.724039011786142447e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798709275808674235e+00 -1.387949231818540359e-03 -2.067553968542773513e-03 1.891005417293359228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818777200643812364e+01 5.183875019932674116e-04 -1.616634097386902835e-03 -2.716714594380238343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367356454358709783e+00 -7.957513237181676469e-04 1.236974181359077989e-03 -2.198441021368782375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085754773980450594e+01 -3.017806302250767498e-05 2.682797420809395687e-04 1.896891341441682053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671863697738763221e+01 -4.752897640925569087e-04 -1.630907763211248557e-04 -2.199515991286326601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989448005378380913e+01 2.567214849164116148e-04 2.058455121645655513e-04 1.082863929549075994e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021585473879956041e+01 1.812505978785212556e-04 -1.633278464682030699e-04 -9.587963926740198869e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626466539096271902e+01 5.377000362157861803e-05 5.418531179578298280e-05 -6.596229963802358739e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215859795826798972e+01 5.427739690452778069e-04 4.566468498179829163e-04 -2.468451935801527068e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367724959094505266e+01 -3.977720676361034364e-04 -2.933908255433038373e-04 -6.359989803111217260e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438677773443755470e+01 4.001407456914020735e-04 1.626804798286693617e-03 2.057553133982282243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098935372516683628e+01 -1.517355895592887953e-04 -2.191821174140979787e-04 -7.786662414302139438e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506109685599757064e+01 1.641347034118178800e-03 1.154111893268279640e-03 1.350686088115696140e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142953792828983239e+01 -5.085350288226949452e-04 -5.496616680045007895e-04 -2.220401032595939179e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.162411278898518674e+01 -4.417027376935777532e-04 -2.462126636000815626e-04 1.744342278891994314e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251261756107764178e+01 2.134427212421026834e-05 2.394587566669317477e-03 -2.602853061333406477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403693229959585942e+01 -2.024522545861178857e-04 -3.944490285982552106e-05 1.449764467747414456e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803912139195299247e+00 4.540608212730222991e-04 2.832544514227983319e-03 -1.445536787132798697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987613089492274554e+01 5.218624218118351880e-05 3.963282853593956090e-04 4.934366843109012218e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.297057174090574705e+01 -1.768969487593517167e-04 -3.863919078855570241e-04 -1.251106700714995344e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395898939174916542e+01 -3.153787949645259041e-04 -4.281069391629620637e-04 1.487416774575523273e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.655763860082747385e+01 4.470295616860516844e-07 3.890574009557422768e-07 -7.382670306788569169e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739998813023964885e+01 3.445588656959064160e-04 1.991142023745535756e-04 2.245711198414692832e-04
