### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.743998981638567314e-01 4.977274987882863155e-01 2.527871133648211810e-01 2.243066958348587103e-01 5.435887515855500896e-01 2.408978670255287335e-01
3.000000000000000000e+00 2.282384433558088399e-01 3.449083591770178980e-01 2.656358523983985975e-01 3.201141310888017122e-01 4.149557999141220699e-01 2.538167734217016136e-01
4.000000000000000000e+00 2.794634142579103808e-01 2.349160707807844140e-01 2.708541211794486259e-01 4.050694219738036894e-01 3.203310790610245928e-01 2.643724805821145996e-01
5.000000000000000000e+00 3.469445129313539766e-01 1.595448746721171429e-01 2.765284718846174883e-01 4.943769599462653486e-01 2.476788226433943585e-01 2.785489468652619371e-01
6.000000000000000000e+00 4.345951676006317710e-01 1.094380768875664600e-01 2.786883258252821349e-01 5.784885149400424975e-01 1.926523383423632274e-01 3.025539427226506817e-01
7.000000000000000000e+00 5.234205437969825514e-01 8.388730187827064810e-02 2.756042997580578913e-01 6.376743144832821564e-01 1.583298646400230492e-01 3.330598661570797203e-01
8.000000000000000000e+00 5.903379881473655999e-01 8.510840812090242347e-02 2.794572229658456308e-01 6.771901818627981129e-01 1.346052396513794103e-01 3.590927504360267863e-01
9.000000000000000000e+00 6.399893019980458231e-01 9.222423685886282918e-02 2.995017216410182925e-01 7.168813297926446282e-01 1.096752701498255600e-01 3.797050411471621367e-01
1.000000000000000000e+01 6.857297649396252304e-01 8.576139167071661351e-02 3.248076522760072748e-01 7.352638631705696870e-01 9.732457842522339309e-02 3.968543571308411066e-01
1.100000000000000000e+01 7.136447202057309980e-01 8.115907942881975257e-02 3.407833265008868295e-01 7.072004458076954769e-01 1.141459357610725978e-01 4.058555851664061853e-01
1.200000000000000000e+01 6.970851660055670251e-01 1.066425416515395519e-01 3.471941677865082454e-01 6.541292693849818374e-01 1.418098770301921829e-01 4.084911724381736775e-01
1.300000000000000000e+01 6.418525940573502897e-01 1.557632123165159643e-01 3.527101864044457358e-01 6.107425903641028331e-01 1.584170096811238493e-01 4.073049128215501802e-01
1.400000000000000000e+01 5.931763804889454983e-01 1.980317060503564153e-01 3.579781090816824829e-01 5.946131802440123293e-01 1.639124373738013729e-01 4.004524431541771068e-01
1.500000000000000000e+01 5.959541728751673872e-01 2.210629236803932918e-01 3.523981991441882400e-01 6.137920212652177021e-01 1.609361457667413953e-01 3.849141112954678201e-01
1.600000000000000000e+01 6.569485782404695939e-01 2.243995441698485582e-01 3.290547186385026635e-01 6.648408324328144436e-01 1.432471360590443776e-01 3.568909227162813114e-01
1.700000000000000000e+01 7.400256998445782219e-01 1.978019281840114052e-01 2.901677102879247627e-01 7.288195150995675498e-01 1.053439851723726728e-01 3.135449929469614760e-01
1.800000000000000000e+01 8.014363555225595404e-01 1.403660404529863404e-01 2.429680978372914524e-01 7.689694456703839442e-01 6.048355483033983349e-02 2.574197165263260034e-01
1.900000000000000000e+01 8.335439648247885414e-01 8.605745556198785007e-02 1.906328429292187820e-01 7.683772086780293886e-01 3.168894871993910289e-02 1.911455603932457337e-01
2.000000000000000000e+01 8.671835213377263596e-01 6.453708238467863179e-02 1.352895737259487419e-01 7.281355670237721345e-01 1.674786856819333869e-02 1.230633053884236522e-01
2.100000000000000000e+01 9.146378029837167745e-01 5.608639601671157326e-02 8.265880040234208082e-02 6.726268293235029283e-01 7.644053798812638911e-03 7.870197006668812334e-02
2.200000000000000000e+01 9.301572669862531173e-01 2.792732949304928616e-02 4.043491042887126241e-02 7.438048491295041753e-01 1.740426946379929063e-03 4.820246373540024165e-02
2.300000000000000000e+01 8.632105334131523477e-01 -1.273153582202753847e-03 1.157018795895403684e-02 8.236866089250141076e-01 -5.083007188169805755e-03 1.504889522228078716e-02

Residual energy after optimization is 1.3247154749883386e-06 C0x=1.1373262442114342 C0z=1.0030787558687402 C0xz=-0.6579667595299709
Optimization procedure took 60.091144323349 seconds
