### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797315350484679186e+01 1.877721516755914157e-04 7.140037327595234425e-05 -1.542559381650070041e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164269518323611408e+01 1.445244678127310207e-03 4.932081756865247611e-04 6.657866363849957239e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.489493225734892690e+01 7.439141659232240600e-05 1.294429014175434308e-04 5.068454181774934095e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.307569727192866083e+01 1.288973581316961914e-03 9.048231187487908774e-04 1.881553913218805699e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257057051560902750e+00 1.735776285640104740e-04 4.938648260137404799e-04 -3.043406872927096186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241219806980452844e+01 -2.638415997672189186e-04 -1.052803803051312022e-03 -7.992871470282414490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799996698641702508e+01 1.934718268091045713e-04 2.552104316637244770e-04 -5.151744636673376493e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478856733632334652e+01 5.666630031871274474e-04 2.976769310001980235e-04 -2.025480402282242207e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.486973303045309081e+01 9.312786605558760668e-04 7.593055872934634763e-04 2.546613783002362906e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667433321478381103e+01 2.074988414136465405e-03 1.483127478098452854e-03 4.088706824029708078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.065467830908715285e+01 7.350182739530289246e-04 1.898579368757987644e-04 7.229972101119128299e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103602726088561070e+01 -6.379079700667914920e-04 -4.226805318673806889e-04 -3.041523543737969875e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749218004531814863e+00 1.162249940194538507e-03 1.310933358147670903e-05 7.419390270791355367e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.294573228478966342e+01 3.378441571589484117e-04 3.536911758551795925e-04 3.968957725191734416e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329398611089484206e+00 1.041328983893047874e-04 2.786805889233950851e-04 1.802637077180600236e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841556111081743552e+01 2.829979962071860807e-04 1.538836896836534801e-04 -3.987012754707295638e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737060198621818330e+01 -7.844557649158982911e-04 -1.866723916138800926e-03 -4.014684243116485194e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718464859270118161e+00 6.136539967829350833e-04 1.140429579995589845e-03 -1.101905904867192705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.803258623832049068e+01 -3.851050085468936277e-05 -2.153124094963717629e-05 -4.757062936154712015e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830772195179545037e+00 4.534556998003428513e-04 1.459397612523019366e-03 -3.283273624926902508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912433119577342922e+01 -3.908235228022411637e-04 -1.667087259715987579e-04 -1.474691874787652804e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567482865369518663e+01 -3.035348030722111266e-03 -9.881082434135847730e-04 -2.716211399046201632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427305623238030208e+01 -1.544823622278513513e-03 -3.577748843436662831e-05 3.560773422160716148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322074791184674325e+01 -1.020521968933984190e-03 -1.023191980369476690e-03 -1.656025681743751067e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801384734492458861e+01 2.623004761610335414e-04 1.186249215981171782e-04 3.076997072184797246e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486424522161794926e+02 3.604416131771404378e-04 2.344706170448412441e-04 5.783442346215344717e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753839948882252742e+01 -3.163918171295444347e-04 -1.826056667703446570e-04 3.795091087714704562e-05
