### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.332450567097477290e+01 -6.184798856087852115e-04 5.785643429197162221e-03 -7.417139839916209176e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147732368914182643e+01 -1.024218452983570492e-03 1.962580884858346978e-03 3.830267453608131789e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061305299829228943e+00 2.058084875663137442e-02 -9.873860399736679450e-03 4.851239576232832529e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477749924601629417e+01 1.854181973863537267e-02 1.375306704091413569e-02 -4.130341646763160436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.264556170416703651e+01 -5.624350700017452634e-05 1.821592796359438785e-05 -2.124825832081023013e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637535058230169938e+01 -2.818358864659974779e-04 1.442765950169179814e-03 -8.780435125847461963e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755757198433508393e+01 5.215843524624054928e-05 2.794621166640318171e-05 6.050032833952057070e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907385302737635513e+01 9.539782055746846498e-03 -5.435170629668788700e-04 3.256949999004854837e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787601646310711345e+01 -1.579229215652177415e-02 5.186400730295158412e-03 1.809703723430351394e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212757769967018362e+01 3.511423774429060654e-04 3.572138512882076203e-04 2.202944320165246882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307307445951254543e+01 -8.358019457924089658e-04 6.015059736847200127e-03 2.946109128584591813e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432615249451527717e+01 -8.023787686558697153e-04 -2.112037276846982174e-03 3.337511311830843844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764381546722648153e+01 -1.146960637710470405e-03 -1.333735261563217655e-03 -1.215236834025895592e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382197704991124709e+01 -2.548363928739276018e-04 -2.632892138337389570e-04 -2.023463859800685147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.150727068107313400e+00 1.047075987607083009e-02 -1.540949692694461477e-02 -2.434495052936596141e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762485221648633882e+01 1.202445650663923164e-02 -5.411732937901093422e-03 -1.019778333161431259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411734163725514080e+00 1.568215377106717268e-02 -9.693396252003390334e-03 9.579591894253689259e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090976435214946427e+01 1.140993409671932184e-02 3.624728006385136148e-03 -4.352423406703064684e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513019156278574862e+00 -2.818086908551633695e-03 -6.201408535489260840e-03 -2.358774092444946614e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995268238116344683e+00 3.262462992075688571e-04 -1.138554501057985162e-02 1.905021857870859000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768223994285051148e+01 -4.291473267550176100e-03 -1.000932011006742776e-02 7.026106664262876320e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.992236424559103369e+01 -6.009509034815033136e-04 1.870367283192089737e-03 -9.608954880223908039e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486997391163613003e+01 3.286028935241420144e-05 -7.145762887621888535e-05 4.437692131409843061e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.968762808257061891e+01 -9.403831295931125390e-05 -5.885177365312211885e-05 -5.990699296220468353e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636446831212836628e+01 5.815570740839450491e-03 -3.305988988481621798e-03 -1.345203086277768514e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627577668505664832e+01 -2.759021539076132647e-03 -3.642188317090470397e-03 6.454034086790165319e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254283746676232170e+01 -4.446317337908516250e-03 -1.029793964901976749e-02 -4.480409874915357478e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.142743210405486043e-01 7.969750351185329595e-01 4.323309910206685203e-03 1.135117740634394717e-01 8.056209604309743089e-01 5.680097607714035615e-03
1.000000000000000000e+00 3.210522068604498291e-01 7.678131488009450889e-01 5.996446432544710881e-03 3.199703625580046507e-01 7.608770629108272399e-01 4.296007447732669640e-03
2.000000000000000000e+00 4.832807710504347654e-01 7.453734464947777694e-01 4.773318092883283015e-03 4.849600991402850947e-01 7.441274505925921101e-01 2.827972976953969757e-03
3.000000000000000000e+00 6.027181131945438253e-01 7.298196739530090627e-01 1.462586883352212652e-03 6.065220059480431747e-01 7.339956233255917617e-01 1.503737762495426390e-03
4.000000000000000000e+00 6.886071491323175753e-01 7.227031660382804423e-01 -2.664808559955211820e-03 6.935156782521315622e-01 7.284638422242024625e-01 9.641201772011640664e-04
5.000000000000000000e+00 7.496631938614518598e-01 7.228274025237274580e-01 -5.853147654393264787e-03 7.564860199578562483e-01 7.248946187592844037e-01 9.064182693709881694e-04
6.000000000000000000e+00 7.934718497608981291e-01 7.257967666577728183e-01 -7.730733070075324065e-03 8.018606042465130646e-01 7.234709639109747625e-01 5.021058283418726106e-04
7.000000000000000000e+00 8.273498589402792369e-01 7.266322100649571514e-01 -9.582169960555164678e-03 8.340922440815025096e-01 7.222240328441944524e-01 -1.450954181845603638e-03
8.000000000000000000e+00 8.574007597696663430e-01 7.228132947683836296e-01 -1.302138447882117411e-02 8.618923561727783733e-01 7.162153636996705375e-01 -6.558252907633427276e-03
9.000000000000000000e+00 8.865387369570763010e-01 7.153359716766584109e-01 -1.869347119854902761e-02 8.914485787303677577e-01 7.069610130722426833e-01 -1.469955309084534228e-02
1.000000000000000000e+01 9.138277800193064238e-01 7.072917181197264647e-01 -2.610468606769300592e-02 9.180376091472950417e-01 7.009199479443376513e-01 -2.404363747827167885e-02
1.100000000000000000e+01 9.361160598460445126e-01 7.014040145615045851e-01 -3.435167457656640444e-02 9.361124091975258077e-01 6.991864635270514938e-01 -3.348175469134503229e-02
1.200000000000000000e+01 9.507718184465231426e-01 6.984751049694795100e-01 -4.282306905944022191e-02 9.462954884172946057e-01 6.991107953030881728e-01 -4.282796070592970183e-02
1.300000000000000000e+01 9.575381769503108487e-01 6.976369214552727849e-01 -5.127706478882343433e-02 9.493669923464361782e-01 6.999851991765539960e-01 -5.165628624241627720e-02
1.400000000000000000e+01 9.585158126630499709e-01 6.977285557404063754e-01 -5.945645982923375428e-02 9.474188700284024156e-01 7.017385127785308319e-01 -5.956620287822562976e-02
1.500000000000000000e+01 9.568071135189938348e-01 6.983592156315672206e-01 -6.679226966562934464e-02 9.451971398023418791e-01 7.035516155563218410e-01 -6.614663450864555205e-02
1.600000000000000000e+01 9.550332642287220342e-01 6.997682253715207246e-01 -7.251207727372155354e-02 9.452490649415343782e-01 7.043125165934142062e-01 -7.081527550899356649e-02
1.700000000000000000e+01 9.544961013892625523e-01 7.018342509007552410e-01 -7.598288898299787597e-02 9.469798674639489100e-01 7.040767030701543527e-01 -7.303195864405429005e-02
1.800000000000000000e+01 9.549832978729442257e-01 7.033711909074585877e-01 -7.690687712239674401e-02 9.485553784268021538e-01 7.033176909977024716e-01 -7.277966062662172275e-02
1.900000000000000000e+01 9.549325184262034139e-01 7.025167394831590695e-01 -7.521592040468205731e-02 9.482992147497029123e-01 7.017410015054318384e-01 -7.043751716449793421e-02
2.000000000000000000e+01 9.519164647406639368e-01 6.979265346455839625e-01 -7.088179086379264859e-02 9.453186081475132285e-01 6.981767393548348188e-01 -6.659987360592171945e-02
2.100000000000000000e+01 9.435771714416587574e-01 6.896541329125900344e-01 -6.396107903129744088e-02 9.376216861238677591e-01 6.914622855557469583e-01 -6.121153130949703869e-02
2.200000000000000000e+01 9.287917237284188943e-01 6.788054525868831846e-01 -5.491431617219344474e-02 9.228146934070361462e-01 6.820905606676482824e-01 -5.323400229879476225e-02
2.300000000000000000e+01 9.083060992141742673e-01 6.661578197146482694e-01 -4.486304093713266994e-02 9.014161928753023911e-01 6.712348246782896544e-01 -4.276049840154983600e-02
2.400000000000000000e+01 8.840826567051150997e-01 6.509670989080877934e-01 -3.537642764610882118e-02 8.778835514978171606e-01 6.573197053762217523e-01 -3.247700948460222753e-02
2.500000000000000000e+01 8.574930627260956006e-01 6.311981632761229921e-01 -2.773477136384490394e-02 8.556575573042254357e-01 6.370206580741836211e-01 -2.497958977070397976e-02
2.600000000000000000e+01 8.276313488130147000e-01 6.052945368818375416e-01 -2.211618523210434617e-02 8.319368232703174826e-01 6.096280152409587760e-01 -2.014679082501500199e-02
2.700000000000000000e+01 7.913071007149320435e-01 5.742274930824918799e-01 -1.734439105978013984e-02 8.000284033307774045e-01 5.774787667141805247e-01 -1.588611403643215916e-02
2.800000000000000000e+01 7.451715875735256400e-01 5.420998229598072982e-01 -1.150345467874691607e-02 7.547187439037248424e-01 5.444001674348165620e-01 -9.936287501283997195e-03
2.900000000000000000e+01 6.886516560799628150e-01 5.145111703789668756e-01 -3.095342990953930951e-03 6.950375659975158715e-01 5.155919235754747865e-01 -7.540122413576774187e-04
3.000000000000000000e+01 6.254348096588603356e-01 4.955771240467374827e-01 8.015778278661622736e-03 6.254880859073986832e-01 4.938087171355241001e-01 1.104426190577163618e-02
3.100000000000000000e+01 5.621629544066648609e-01 4.856260801971415408e-01 2.050400560662657412e-02 5.541917581861283137e-01 4.789467526669765607e-01 2.300778251714261438e-02
3.200000000000000000e+01 5.052083773003721578e-01 4.812363983764091357e-01 3.235797378927340873e-02 4.962864986827001390e-01 4.767223273768099179e-01 3.370106307547061919e-02
3.300000000000000000e+01 4.581107886880672608e-01 4.776246216804754807e-01 4.194984406370583230e-02 4.587014187521216702e-01 4.792972166170187953e-01 4.171978985038625465e-02
3.400000000000000000e+01 4.218498225362327103e-01 4.716831193857430327e-01 4.865869999427729908e-02 4.231310952346759580e-01 4.702995616986133109e-01 4.620692389503856107e-02
3.500000000000000000e+01 3.977095320526945477e-01 4.635077225968114445e-01 5.271759171507062192e-02 3.961354315479286847e-01 4.634821298945829282e-01 4.906030907852779871e-02
3.600000000000000000e+01 3.899845772140403399e-01 4.554200226488569481e-01 5.458025059464688411e-02 3.918283847036502232e-01 4.599530139326556966e-01 5.077901167614597144e-02
3.700000000000000000e+01 4.054428413630341010e-01 4.493886774883570911e-01 5.444211864777886989e-02 4.058702674906967123e-01 4.504646153297761635e-01 5.113634003398059846e-02
3.800000000000000000e+01 4.489230605771575844e-01 4.449273722569025979e-01 5.234081438024618116e-02 4.492074027226286570e-01 4.487241671455217129e-01 5.162536918429542349e-02
3.900000000000000000e+01 5.179414001772023601e-01 4.390954102730943998e-01 4.869589336490731668e-02 5.314304346614115993e-01 4.504401535247533062e-01 5.221306546643594143e-02
4.000000000000000000e+01 6.007930073515673763e-01 4.285205964900617448e-01 4.470792055270522702e-02 6.296806756634099056e-01 4.366585089637801120e-01 5.164553587138823176e-02
4.100000000000000000e+01 6.806827493338022395e-01 4.117540480448701468e-01 4.209772063694294797e-02 7.144392764931853934e-01 4.090344683527399883e-01 4.945413450650376630e-02
4.200000000000000000e+01 7.440381550395891441e-01 3.900230702214425582e-01 4.219301882076376131e-02 7.735529873991381367e-01 3.786986322188476972e-01 4.643422635884737748e-02
4.300000000000000000e+01 7.876503456930475933e-01 3.657598664414661860e-01 4.494452077065869133e-02 8.091834967982634019e-01 3.535110186175582925e-01 4.335207333810354308e-02
4.400000000000000000e+01 8.195945366548029742e-01 3.401070840082973668e-01 4.861188944855898697e-02 8.341396536887186741e-01 3.336058419559398414e-01 3.944937554034323723e-02
4.500000000000000000e+01 8.531164810349286531e-01 3.114822912793056009e-01 5.045771867561654744e-02 8.619882616080470905e-01 3.123385593437672525e-01 3.381894335938437357e-02
4.600000000000000000e+01 8.977964752536431448e-01 2.765070199635891735e-01 4.811190635455364628e-02 8.986428258691766535e-01 2.827484720972895937e-01 2.675920020224756973e-02
4.700000000000000000e+01 9.543556360446452391e-01 2.327642179893817664e-01 4.081200836009779565e-02 9.412536786692626833e-01 2.418001127241067860e-01 1.942030182316870773e-02
4.800000000000000000e+01 1.016699512065638578e+00 1.813797351347677667e-01 2.980663535620609039e-02 9.842634548314257437e-01 1.910576200880111652e-01 1.307210289441219052e-02
4.900000000000000000e+01 1.079196480427203397e+00 1.274842501281653884e-01 1.774561287632336892e-02 1.024473643320240601e+00 1.356732178452492443e-01 8.275647604702188187e-03
5.000000000000000000e+01 1.143089981219058915e+00 7.816451682736304252e-02 7.474347253422219950e-03 1.069709688077977283e+00 8.386760005667108497e-02 4.515191727684749259e-03
5.100000000000000000e+01 1.216636227858520103e+00 3.935519209682852848e-02 9.054743265275444486e-04 1.139868631442007452e+00 4.305074169715716881e-02 8.033551248999784436e-04
5.200000000000000000e+01 1.308613185051613836e+00 1.383242362277760200e-02 -1.547001305672979221e-03 1.258749004065629506e+00 1.580897734595682058e-02 -1.629896323509372972e-03
5.300000000000000000e+01 1.420316606411263116e+00 1.520046450426805603e-03 -8.963354817978219646e-04 1.406222174269112335e+00 1.820138544699487562e-03 -1.108088283715179517e-03

Residual energy after optimization is 6.987048847991794e-11 C0x=1.0047869359709682 C0z=0.99963693965553 C0xz=0.9469619662567915
Optimization procedure took 567.6695387363434 seconds
