### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358802083610787292e+01 4.996291656571089958e-03 -1.150858839291226624e-03 -3.211187720792158386e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991793788993401648e+01 1.901085022962714334e-05 2.338293629256284675e-05 -1.161075895201146294e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923234535783991817e+01 -3.268991374954155569e-03 1.752172210128639072e-03 4.897208430884001339e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118854849942385954e+01 -4.659196195209089477e-05 -9.599905904148532405e-05 1.566581373608831236e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088075474491114747e+01 -5.962478180159072778e-03 1.425437996348728666e-03 3.872749528548313390e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563142857247336437e+01 3.484056328596692089e-03 -7.133545624652546518e-03 1.588414962984818638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136059412195668017e+01 -2.168276005763839290e-04 1.050931308210547454e-04 1.595869626559342079e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957425964006424124e+01 -2.596756214852211520e-03 1.448357273655465072e-02 2.232619229547386230e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477463141090777015e+02 1.067164588201511291e-04 -1.217249229710147090e-04 -5.277298235827409646e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445227370892834529e+01 2.504547059681979174e-03 -7.195782243259994139e-04 -1.958687792574364942e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.475931394936900887e+01 -2.664487282878023398e-05 -5.724238603400665950e-05 6.338631351461856870e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199478422199192096e+00 -4.765565057215565004e-03 1.472660484998186724e-04 4.661459476070050310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339557711239482352e+01 1.210044729075598555e-02 3.898064685017388863e-03 -1.926818496534737652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271053376188663364e+01 -7.863736634410423143e-03 -3.522241033189196791e-03 -5.220144029025149601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127259483504345638e+01 2.716242277694148714e-03 -4.719276559975894435e-04 -1.725335126683702632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.103947014619990341e+01 -8.165256401886913581e-03 -1.806851290230475230e-03 4.264156335767476172e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896779064214940469e+00 -2.381251532781474781e-03 -3.001424612325441586e-03 2.035418986930675496e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672865728997352086e+00 3.085248231264127087e-05 -1.090673133009743313e-03 -2.753424221825000618e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.725654660780686811e+01 8.393661928975831334e-04 -5.170098699233070241e-05 -3.818346236523317394e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576764647889987359e+01 -7.020527915149127416e-04 3.685125097101586136e-04 8.713489805743971587e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110715897251121298e+01 -7.230637373508458365e-03 -4.639058976244459127e-03 2.291296941600208786e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022605800908297624e+01 2.335125244108626937e-03 2.233231740509610680e-03 -1.115728856096920209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180330221200997798e+01 6.093821238495887235e-03 3.193495874746204045e-03 9.399333301030829988e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.432593257914165719e+01 -2.369991511713757850e-03 7.889869356620515112e-04 2.124626629141073829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018387675775880297e+02 -2.946817457144752296e-04 -6.121413986458632472e-04 1.998667991547528578e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178270171659773524e+01 5.916353201623079407e-03 3.161270564218080989e-03 1.235278716833960490e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190994737332341913e+01 2.089775821018910167e-05 3.196804391398364487e-05 -1.069872202845583334e-06
