### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154073011927211212e+01 -2.161899367464980919e-04 -1.150608788503515965e-04 4.267079258576010820e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394486484726326125e+01 -1.711173426017771431e-04 3.926424400187741967e-04 5.841663828156074510e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063948036780647932e+01 5.978016411789854878e-03 -1.055628293651106678e-02 1.334719274081173912e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353080501488683041e+01 -1.721424891641704254e-04 -2.150040466627981244e-03 -6.404244572162501314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044310339230401574e+01 -4.825189539140008373e-03 4.857468611079247302e-03 -9.924761293190892397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.586570867812091734e+01 -9.752959517864501562e-04 6.482871369046102564e-04 8.686177268657089418e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065481023717122611e+01 -3.899285024503185994e-04 2.368253538623689555e-04 -1.371538888563076789e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.503091376847861227e+01 -6.262213412798032662e-05 4.165126086144028115e-04 5.285705607535699617e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.899332739075517651e+01 -1.699741199938656561e-04 -7.009729501940076875e-04 -1.394237936729163523e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146555233853217004e+00 1.191636495295971595e-03 -5.479919512276736418e-03 3.578909635709331440e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737197889331415013e+01 2.169328231564778085e-03 -5.264700456589422282e-03 -1.184557201517433310e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410526627974632952e+01 -5.171985130399608466e-04 8.294252107493292918e-04 4.571005868831804625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.751691390009165161e+01 -2.645464580618710920e-04 -5.572450032650250185e-03 -4.458308618275457977e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568156707582157416e+00 -1.396747986385880186e-02 -3.969433911844526611e-03 1.181722027480163438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.652790173310295074e+01 1.117000734705732408e-05 -3.579718333639902886e-04 -4.075009226354893150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370631073187504967e+01 -3.216525712618314753e-04 5.228073408376588885e-05 3.334634755432389850e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049916169873590555e+01 -1.561385290838545291e-03 -1.458549896731608088e-04 -1.816952651393248519e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020880881259003559e+01 2.667970345572524132e-03 3.208474727926219523e-03 -6.050943568603890134e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260540214689852689e+01 4.444533343733060582e-02 1.844440401755137807e-02 9.276659967013607677e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996496507715545476e+01 -1.282973687726422438e-03 -4.042438636307398893e-03 -1.438122882684856317e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689771740804733824e+01 -2.086863920814386545e-03 1.785188821022407665e-03 1.477272136811379934e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390419070708168015e+01 -5.506689596015492977e-04 3.008987109002830927e-03 3.560222427910078504e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049673554607952397e+01 5.793271242450524024e-05 5.154461697705398684e-05 -1.759599064149204483e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476409277301475242e+01 -4.102792276718442610e-05 -1.003384071815806517e-03 -3.944188315392590030e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895375382179921786e+01 -4.508056809432670065e-03 -1.207335880952053325e-02 -2.303632801362415726e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575288525015957930e+01 7.345201150333484147e-04 -5.345479995938601757e-04 -1.008638419153494274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457204454233455806e+02 -8.277384713020002893e-02 -2.953108540237056601e-02 2.519171645126462838e-03
