### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114296653173954965e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058419937652653076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569195990631027371e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858159814430961276e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516687808444548580e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530034069328146984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.022499703135775651e-01 9.851823396406224065e-01 2.089268372737726198e-01 4.022499703135775651e-01 9.851823396406224065e-01 2.089268372737726198e-01
1.000000000000000000e+00 5.468626886588200398e-01 5.119583184373954765e-01 1.743243202584671414e-01 5.468626886588200398e-01 5.119583184373954765e-01 1.743243202584671414e-01
2.000000000000000000e+00 7.630980309048129850e-01 4.772845597032205900e-01 1.380002575193942094e-01 7.630980309048129850e-01 4.772845597032205900e-01 1.380002575193942094e-01
3.000000000000000000e+00 9.279184610943642664e-01 3.868500906659215199e-01 9.445895365864204196e-02 9.279184610943642664e-01 3.868500906659215199e-01 9.445895365864204196e-02
4.000000000000000000e+00 1.094465367626493491e+00 4.080686516371161976e-01 9.131568708505632959e-02 1.094465367626493491e+00 4.080686516371161976e-01 9.131568708505632959e-02
5.000000000000000000e+00 6.572106961334489572e-01 4.277061292731214326e-02 9.246386272500818626e-02 6.572106961334489572e-01 4.277061292731214326e-02 9.246386272500818626e-02

Residual energy after optimization is 0.020680783490302238 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.01182866096496582 seconds
