### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985166959475051129e+01 1.521186696667743643e+00 2.767278300346038278e-01 -2.194003822230435399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.843233980433998109e+00 5.432100899579889175e-01 -6.502385216055123207e-01 4.035957165041152706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030884352896198397e+00 3.634074067341763054e-02 1.908456214389016303e-02 1.265118000324751135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.945228498259884020e+01 -2.237715591601545650e+00 -5.349296746429692551e-01 3.254794879749736691e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703345349411543808e+00 2.533607888119884066e+01 1.265738921311219656e+01 -4.149487316355693345e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296533157941887282e+00 -4.616036588820912279e+00 -2.742311652899875885e+00 7.377599048944062654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.693134734530346464e+01 4.929808735569503608e-01 -1.255712022629148772e-01 -7.456363671893313783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613356518179901400e+01 1.906954231976775826e+00 4.978499960579294559e-01 -2.746178818173687988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246201949419176280e+00 1.127901087962032101e+01 -7.583625292621812841e-01 -7.104373682005147295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.732941898899424515e+00 -6.547333366568947044e-01 6.638821086777473290e-01 -4.717389791667220278e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387000489674888115e+01 -7.771791559728481458e-01 -3.576305606325581032e-01 9.353035377725934726e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848945774392557695e+00 -2.351233556153278670e+01 -1.121787871925840996e+01 3.835187169640110749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.465213860536130142e+01 2.880718838398250270e+00 -1.019300578606086916e+00 -2.113571480481412079e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880216022706223100e+01 -8.357383807627918770e+00 -3.040453185872331598e-01 5.018648365229307906e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760050104504605883e+01 -1.203487734168372097e-01 -1.034711059767524366e-01 1.729658647637623455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412932894666727890e+01 -9.115934893027819896e+00 -2.277556309325997841e+00 1.298183390962396599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168772199223497310e+01 7.716125423491369872e+00 1.802538675514537392e+00 -1.097533906992394920e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550276068530371987e+01 2.926853358177340159e+00 1.072032200460902196e+00 -4.918536285657620216e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.338159219989618454e-02 6.898105250848449721e-01 1.096952738222540802e-01 -1.700381054029136974e-01 4.050651851741150500e-01 1.590434163325855077e-01
1.000000000000000000e+00 1.395200089633500673e-01 7.127340216329101086e-01 2.453901976767989268e-01 1.044845459791487879e-01 6.771776636576790631e-01 2.596587168579982396e-01
2.000000000000000000e+00 3.007044343404065012e-01 4.887468736745403941e-01 2.760290987465126022e-01 3.090666457766602093e-01 4.775746806988659943e-01 2.865751077706397698e-01
3.000000000000000000e+00 3.765651657821575959e-01 3.286945522535613673e-01 3.035076452012788195e-01 3.933898343924209229e-01 3.180079551612531308e-01 3.099581945120812310e-01
4.000000000000000000e+00 4.672404049279277327e-01 2.145805838440693059e-01 3.361071134913125036e-01 4.893914829085098117e-01 2.052924662151288659e-01 3.446454102169155265e-01
5.000000000000000000e+00 5.370500964606771399e-01 1.347338449080317524e-01 4.009624230355868235e-01 5.516955802788285901e-01 1.261675083587447954e-01 4.147636675266218598e-01
6.000000000000000000e+00 5.698987836970292875e-01 8.367082686685867188e-02 4.805005181075472365e-01 5.708494415892987339e-01 7.689990487194733881e-02 4.945420045370055862e-01
7.000000000000000000e+00 5.821901081995077831e-01 5.796779740459689911e-02 5.485233601048449259e-01 5.778396300257779838e-01 5.308907939262306336e-02 5.579701338359719376e-01
