### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254897315938671909e+01 -5.873650113661769284e-02 -5.365744984961791364e-03 2.384926804469223935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643325248583846232e+01 -9.096425242457424620e-02 -2.288506518966651471e-02 3.967513858627991913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271633320191443062e+01 -3.424412280635145706e-03 -5.060823033295874622e-03 1.644507401844015767e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658697834438567753e+01 2.366130986498275746e-01 5.312382464135349119e-02 -1.029751649158675564e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499859088550933706e+01 -1.001797079783961486e-01 -1.958150481311074845e-03 7.742199821101581649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286347559085453440e+01 -6.744483114201126062e-02 -2.725764078058423578e-02 4.438238075446730713e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.664434126944222214e+01 -1.538685264074530490e-01 -3.647229370131775672e-02 -2.915386542204654458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071616841918358887e+01 2.839451057370395541e-03 -1.676458497710771496e-03 -1.470594808985881087e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594086504773977708e+01 -2.139097079535857981e-02 -1.859390755325944153e-02 1.855561333402244760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374311013744297583e+01 1.413162872252729865e-02 1.361937451413985402e-02 -1.177238047973126062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358803442835984754e+01 -1.376238993871675143e-01 -3.356998474732653115e-02 6.198003651227221994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.275713315238466805e+01 -4.528002815280610105e-02 3.301726503257276183e-04 5.880160089781912708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078521605978288633e+01 -1.897809580540064673e-03 -3.220532437590355353e-03 6.008319231525878414e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671699977802772352e+00 -1.049742354481679879e-01 -8.624599844152269768e-02 -1.403546653167965605e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873440303897649706e+00 -9.818742448570813575e-02 2.649328269274120462e-02 5.696103056518267427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.442428632511392550e+01 -1.924286768918187784e-01 -4.666418943738887687e-03 2.095279746155692333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615989254850070722e+00 1.066261273515694968e-01 4.238542648530832513e-02 2.172701140669978936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850991290383927179e+01 -4.745512317739630781e-02 -8.800599405499681671e-03 -2.238403388969741406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491758835583331688e+01 9.185524609130726881e-02 1.617882704198686863e-02 -7.616857906649803292e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810408642363221787e+01 6.209457684443379921e-02 2.814014357556323884e-02 3.067255711560289838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790705111678764183e+01 -1.883781079773081957e-01 -4.348171290052284255e-02 -2.957393939629790469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427017166549640592e+01 3.360433794573403077e-02 2.312617229959862408e-02 -1.385513258639116223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720072695681990638e+01 2.466534692462118428e-01 3.734630230178642707e-02 3.624854397878884277e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136198185702168573e+00 -1.312433914884248987e-01 -2.299471171218674115e-02 -2.400498156307388081e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795671880157260958e+01 3.108590300346627394e-02 6.489160750469331537e-03 -1.110716404528849961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338820841158204900e+01 1.993240799910198785e-02 2.713314487885900433e-02 1.620041172470447662e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989814542738632497e+01 -6.437969952454226930e-02 1.689684189788496008e-02 2.786035219282042771e-02
