### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.025792146483205158e+00 1.828244330479488700e-12 -5.338937980502505915e-12 3.676013767242262354e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.150558393487979458e+01 -1.438467704705839808e-13 2.633890861157103670e-12 9.912683985747318994e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049036713408553112e+01 -1.109806285130376695e-13 -1.999913478325948339e-12 -7.940477146624105959e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604026228639248330e+01 -3.069864159134994217e-13 2.292556083491347992e-13 2.107752673713315013e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250111497921182746e+01 -1.837956427678552119e-12 -5.177064681625525692e-12 -2.082760869361448233e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.714570360392494663e+00 7.435655587270935111e-13 4.539196382554546237e-12 -3.201016345288299925e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507788165820567627e+00 2.979312545637431287e-12 -3.800366043854193889e-12 2.297136972768810832e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976307372399040219e+01 -2.495225879982685698e-12 -5.568136313571183982e-12 1.967600510384801946e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214793141832680590e+01 3.944756254034808709e-13 6.540493544895103077e-13 2.024106559683552584e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761281274318100110e+00 4.046960457144776389e-13 9.803363645612354968e-13 3.754916895297411722e-12
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.355927853195091615e+01 6.121606235945686889e-13 1.595855910530027256e-12 1.106388974736202236e-11
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833757134489735563e+01 2.133895400351047087e-12 5.532704421147841468e-12 1.459672066546825362e-11

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.343566995663100672e-02 7.084013865887597294e-01 1.323479564465017688e-01 -4.343566995664786823e-02 7.084013865905518514e-01 1.323479564976651479e-01
1.000000000000000000e+00 6.203949188834084749e-02 6.439283412580799615e-01 2.757526606981004491e-01 6.203949188869096326e-02 6.439283412816976249e-01 2.757526606810061787e-01
2.000000000000000000e+00 1.751464313078216484e-01 3.736130264854548577e-01 2.850401024182632748e-01 1.751464313070603129e-01 3.736130264662312350e-01 2.850401023899441499e-01
3.000000000000000000e+00 2.925109695922133435e-01 2.441426330108507070e-01 2.876319066608816755e-01 2.925109695941458532e-01 2.441426330122636879e-01 2.876319067071413382e-01
4.000000000000000000e+00 4.346715288879132721e-01 1.728630611484688329e-01 2.907004463069942091e-01 4.346715288873887473e-01 1.728630611570917963e-01 2.907004462479748086e-01
5.000000000000000000e+00 5.913422615659301718e-01 1.539653615838650902e-01 2.900511648291959066e-01 5.913422615636135804e-01 1.539653615741458648e-01 2.900511648293488398e-01
6.000000000000000000e+00 6.904631727341834502e-01 1.563184313094105327e-01 2.675580961299788285e-01 6.904631727385589501e-01 1.563184313123273661e-01 2.675580961782823564e-01
7.000000000000000000e+00 7.101466811376297983e-01 1.434828068934766998e-01 2.212113870315932651e-01 7.101466811332042273e-01 1.434828068946852331e-01 2.212113869607465755e-01
8.000000000000000000e+00 7.912364774029618797e-01 1.412702200979024936e-01 1.712321004963319737e-01 7.912364774006587220e-01 1.412702200985117562e-01 1.712321005513387784e-01
9.000000000000000000e+00 9.349813456236757414e-01 1.274965721985945322e-01 1.345591482440493536e-01 9.349813456287554558e-01 1.274965721982060374e-01 1.345591482528477045e-01
1.000000000000000000e+01 9.598538622730339309e-01 7.613442135237025177e-02 8.732705364255938241e-02 9.598538622693226774e-01 7.613442135188178139e-02 8.732705359286604962e-02
1.100000000000000000e+01 1.020978898085169284e+00 5.028876156737463465e-02 2.463734380240011068e-02 1.020978898081618791e+00 5.028876156773057216e-02 2.463734383483484267e-02

Residual energy after optimization is 0.00765603687375178 C0x=1.0000000000015712 C0z=0.9999999999999096 C0xz=0.9999999999998976
Optimization procedure took 0.9687302112579346 seconds
