### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004887744247464187e+00 -2.277640957224138951e+00 -5.528026418250527874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543351009154645403e+01 -1.370940218086907870e-03 2.288341800307135067e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502071047315560293e+00 -9.480677518435891571e+00 -7.839067703541425125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251299014594614789e+00 2.386139387559323310e+01 1.519902136470385479e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909889612069409992e+00 -1.680628135857304883e+01 -1.325137148897309203e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905232608542946959e+00 -8.173492525997358982e+00 -4.625955914813988379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.768330690756954482e+00 -6.567475869047044057e+01 -3.695564909065785031e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804311958844960984e+00 -2.496502795723805690e+01 -1.371855698384335653e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443890494450077000e+00 -3.732828447382689063e+01 -2.035123397494704633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138526559682961015e+00 2.135404306391237839e+01 1.190084660956898510e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550110080366448706e+00 1.917668339702941083e+01 9.829412875770053404e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080868799238966282e+00 1.471784205203461093e+00 8.713050538108372267e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435475723792986713e+00 2.746786197075264369e+01 1.564252746520773840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729146024861671904e+00 1.299722609912083193e+01 1.108360194455955572e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713254494586895493e+00 -8.044250880284335992e+00 -4.545473176766491541e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328750793505941274e+00 -6.236419930799153910e+00 -5.847359872558642202e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527549073274655722e+00 9.428076204501881774e-01 5.821721720305473857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364015597499836474e+00 -1.387625008885861000e+01 -8.800451434659697370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493110260995113237e+00 4.097217609889444390e+01 2.215132140968439600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958913417822452097e+00 -6.156709985622526915e+00 -3.475508148489397708e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965811234344772895e+00 1.831004355248632010e+01 9.497485671964856380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448000439096351233e+00 6.091989166504260922e+00 3.501984095305727962e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881711209145902508e+00 1.263370352882320446e+01 8.054159911742075906e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359057463739364557e+01 8.777011183432733774e-03 7.064278319064135059e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300818025587199678e+01 -3.713484595954407580e-02 -2.755754234657607077e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221074171636916450e+00 -1.060855031234814838e+01 -6.491580673130612489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923919514524116181e+01 -5.499528723311922565e-03 -7.266797714004045311e-03 0.000000000000000000e+00
