### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.882436561711608114e+00 -8.705390186383484951e-04 -1.085630521756089130e-02 -8.659664256570101179e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.897263462008714541e+00 -2.011233979588409465e-02 -1.192921679037754201e-01 1.328644286972370352e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.043864897626566979e+00 -3.558768087294503571e-03 1.618225297204803348e-02 -7.008927686894639124e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254760789421865863e-01 2.495257924229979385e-02 -1.957730615364922655e-01 -3.702473233003424069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072589166058058652e+00 3.320437401525461185e-02 5.806493672332909556e-02 7.297526519647182415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.766040145985654064e+00 -4.232045053706005172e-03 1.848970669363762462e-02 1.721376589134240506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121341489603427055e+00 3.904944716274266064e-03 -7.993762320645325659e-02 -2.220311339240941748e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703356319447158995e+01 5.068764767524764486e-02 5.648750961592532288e-03 -8.941322383286794476e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.583440145758122419e+00 -7.983350357897506244e-02 4.428088667902323194e-02 -1.224552701724082419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990579638940916851e+01 3.411085155308799899e-04 -6.730362826622517981e-04 6.000410542817906205e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924408540566559633e-01 1.705509932312183202e-02 -1.688055638606081044e-01 -3.495250143991331798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994068510221811863e+00 7.967599043550722612e-03 -1.333979645677258949e-02 -1.168826630893285076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424914846629034670e+00 2.024005473931817650e-02 -1.510105549906919781e-02 -3.163501261776358389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758797655716108821e+01 4.132516525142417019e-02 -1.935091453461865174e-03 -5.749387443329224794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280845827143616766e+01 2.206351020734707499e-02 9.068704922956608017e-02 -2.271541503405581988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383042221741247246e+00 2.958713752022051478e-04 -7.902868699999264501e-02 -5.321757031568255698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888064360078632120e+01 -4.286407528173725133e-03 7.290263025575767801e-04 3.881984931152716238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247766191722308626e+00 -2.933400126419269220e-03 -2.802283551126849917e-02 -1.520212056246653988e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.441460059144191064e+00 -4.790860068813124206e-02 6.682908112738659978e-02 1.681462723581492874e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.474386952893674996e-02 7.100891090115498197e-03 -5.369043697789632058e-02 -1.011064992851997378e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122984626277776954e+00 1.621250801296895971e-02 -1.699461312356989606e-02 -1.258048048904947952e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539401133436588331e+01 1.357250086853854787e-03 3.620518120377942944e-03 7.195168109679619603e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232727837857008524e+01 -5.217853317496531917e-02 -4.799834548765015418e-02 2.494946765581003076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227839771939328362e+00 1.075298627413505620e-04 -3.675565452590517229e-02 -7.444646377454577219e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053153141619266187e+01 3.271025684749329782e-02 -2.226844664807161808e-04 2.705568178060985957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903288420026858718e+00 -7.427252836157601998e-03 4.900216241297365022e-02 -5.458499644448982363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003495836402212049e+01 -7.518739825161664669e-02 -3.467013116349811075e-02 -1.916337652101811340e-02
